Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-02 00:00:00+07:00,565.7303950471698,565.7303950471698,555.1229501400354,562.194580078125,53800,0.0,0.0
2015-04-06 00:00:00+07:00,555.1229858398438,558.6588010362759,544.5155402505474,555.1229858398438,550800,0.0,0.0
2015-04-07 00:00:00+07:00,555.1229501400354,569.2662100162147,548.0513202019458,562.194580078125,1152300,0.0,0.0
2015-04-08 00:00:00+07:00,562.194580078125,565.7303950471698,562.194580078125,562.194580078125,89500,0.0,0.0
2015-04-09 00:00:00+07:00,558.6587651090803,565.7303950471698,558.6587651090803,562.194580078125,1375600,0.0,0.0
2015-04-10 00:00:00+07:00,562.194580078125,565.7303950471698,562.194580078125,562.194580078125,644000,0.0,0.0
2015-04-13 00:00:00+07:00,562.194580078125,565.7303950471698,558.6587651090803,562.194580078125,1460800,0.0,0.0
2015-04-14 00:00:00+07:00,558.658837890625,565.73046875,558.658837890625,565.73046875,224800,0.0,0.0
2015-04-15 00:00:00+07:00,565.7304314291401,565.7304314291401,555.1229858398438,555.1229858398438,20500,0.0,0.0
2015-04-16 00:00:00+07:00,555.1229982013944,562.1946287517306,555.1229982013944,558.6588134765625,155400,0.0,0.0
2015-04-17 00:00:00+07:00,562.194580078125,565.7303950471698,562.194580078125,562.194580078125,557100,0.0,0.0
2015-04-20 00:00:00+07:00,558.6588010362759,562.1946162327081,551.5871706434117,555.1229858398438,107100,0.0,0.0
2015-04-21 00:00:00+07:00,562.194580078125,565.7303950471698,555.1229501400354,562.194580078125,991800,0.0,0.0
2015-04-22 00:00:00+07:00,565.7304314291401,565.7304314291401,555.1229858398438,555.1229858398438,116100,0.0,0.0
2015-04-23 00:00:00+07:00,530.3722912752175,558.6588134765625,530.3722912752175,558.6588134765625,50800,0.0,0.0
2015-04-24 00:00:00+07:00,555.1229397341502,555.1229397341502,491.47827148437506,491.478271484375,3450200,0.0,0.0
2015-04-27 00:00:00+07:00,491.47833853394445,495.01415391908074,480.8708923785356,484.4067077636719,1524900,0.0,0.0
2015-04-28 00:00:00+07:00,484.40668963003856,495.01413538836056,484.40668963003856,487.9425048828125,373900,0.0,0.0
2015-04-29 00:00:00+07:00,495.01413538836056,495.01413538836056,484.40668963003856,487.9425048828125,596200,0.0,0.0
2015-04-30 00:00:00+07:00,491.47833853394445,491.47833853394445,484.4067077636719,484.4067077636719,454000,0.0,0.0
2015-05-04 00:00:00+07:00,484.4067261639764,495.0141727223116,480.8709106445313,480.87091064453125,149300,0.0,0.0
2015-05-05 00:00:00+07:00,480.8708369502314,484.40665192780665,477.3350219726562,477.33502197265625,622500,0.0,0.0
2015-05-06 00:00:00+07:00,477.3350219726562,484.40665192780665,473.79920699508097,477.33502197265625,38900,0.0,0.0
2015-05-07 00:00:00+07:00,477.3350951250862,480.8709106445313,477.3350951250862,480.87091064453125,152400,0.0,0.0
2015-05-08 00:00:00+07:00,484.40665192780665,484.40665192780665,466.7275770399305,477.33502197265625,483000,0.0,0.0
2015-05-11 00:00:00+07:00,480.8708923785356,487.94252314880816,480.8708923785356,484.4067077636719,69300,0.0,0.0
2015-05-12 00:00:00+07:00,484.40668963003856,495.01413538836056,484.40668963003856,487.9425048828125,76200,0.0,0.0
2015-05-13 00:00:00+07:00,491.47832013558656,495.01413538836056,484.40668963003856,487.9425048828125,221400,0.0,0.0
2015-05-15 00:00:00+07:00,487.94250488281256,491.47832013558656,487.94250488281256,487.9425048828125,91100,0.0,0.0
2015-05-18 00:00:00+07:00,487.94252314880816,487.94252314880816,484.4067077636719,484.4067077636719,127900,0.0,0.0
2015-05-19 00:00:00+07:00,487.94250488281256,487.94250488281256,484.40668963003856,487.9425048828125,58900,0.0,0.0
2015-05-20 00:00:00+07:00,495.0141116744238,530.3722625083112,491.4782965910351,498.5499267578125,169600,0.0,0.0
2015-05-21 00:00:00+07:00,498.54992675781256,498.54992675781256,495.0141116744238,498.5499267578125,173700,0.0,0.0
2015-05-22 00:00:00+07:00,498.5499515133304,512.6932125491696,495.0141362543706,505.62158203125,898900,0.0,0.0
2015-05-25 00:00:00+07:00,498.5499515133304,509.1573972902098,498.5499515133304,505.62158203125,79900,0.0,0.0
2015-05-26 00:00:00+07:00,505.6215640174018,509.1573791503906,502.08574888441296,509.1573791503906,296300,0.0,0.0
2015-05-27 00:00:00+07:00,509.1574457908164,519.764892578125,502.0858145992772,519.764892578125,158300,0.0,0.0
2015-05-28 00:00:00+07:00,516.2289912782867,544.5155113483297,512.6931762695312,512.6931762695312,254800,0.0,0.0
2015-05-29 00:00:00+07:00,512.6931942833794,519.7648245493571,509.1573791503906,509.1573791503906,118000,0.0,0.0
2015-06-01 00:00:00+07:00,505.62155692459004,512.6931870913675,498.54992675781256,498.5499267578125,155100,0.0,0.0
2015-06-03 00:00:00+07:00,502.0857846893533,502.0857846893533,459.65600006771786,484.4067077636719,323100,0.0,0.0
2015-06-04 00:00:00+07:00,484.4067077636719,495.01415391908074,480.8708923785356,484.4067077636719,52300,0.0,0.0
2015-06-05 00:00:00+07:00,487.94245658160975,491.47827148437506,487.94245658160975,491.478271484375,6100,0.0,0.0
2015-06-08 00:00:00+07:00,495.01416015625,498.5499755859375,473.799267578125,495.01416015625,98300,0.0,0.0
2015-06-09 00:00:00+07:00,491.47833853394445,495.01415391908074,470.2634462231267,484.4067077636719,107000,0.0,0.0
2015-06-10 00:00:00+07:00,480.8708369502314,480.8708369502314,470.26339201750574,477.33502197265625,231200,0.0,0.0
2015-06-11 00:00:00+07:00,477.3350219726562,484.40665192780665,463.1917620623553,477.33502197265625,250400,0.0,0.0
2015-06-12 00:00:00+07:00,480.8708369502314,480.8708369502314,473.79920699508097,477.33502197265625,719600,0.0,0.0
2015-06-15 00:00:00+07:00,480.87087347274434,480.87087347274434,466.72761248825185,470.263427734375,167700,0.0,0.0
2015-06-16 00:00:00+07:00,470.2634097426685,477.33503996436275,459.65596441012707,473.7992248535156,74000,0.0,0.0
2015-06-17 00:00:00+07:00,473.7992248535156,484.406670186057,473.7992248535156,473.7992248535156,22400,0.0,0.0
2015-06-18 00:00:00+07:00,473.7992488482526,502.0857711675513,463.1918029785156,463.1918029785156,639400,0.0,0.0
2015-06-19 00:00:00+07:00,470.263427734375,470.263427734375,466.72761248825185,470.263427734375,21700,0.0,0.0
2015-06-22 00:00:00+07:00,473.7992429804981,473.7992429804981,470.263427734375,470.263427734375,39000,0.0,0.0
2015-06-23 00:00:00+07:00,477.33505822662124,477.33505822662124,470.263427734375,470.263427734375,48700,0.0,0.0
2015-06-24 00:00:00+07:00,480.8708369502314,480.8708369502314,477.3350219726562,477.33502197265625,59500,0.0,0.0
2015-06-25 00:00:00+07:00,477.3350219726562,495.0140968605324,477.3350219726562,477.33502197265625,638700,0.0,0.0
2015-06-26 00:00:00+07:00,477.3350219726562,480.8708369502314,477.3350219726562,477.33502197265625,101300,0.0,0.0
2015-06-29 00:00:00+07:00,477.3350219726562,477.3350219726562,470.26339201750574,477.33502197265625,5900,0.0,0.0
2015-06-30 00:00:00+07:00,473.79920699508097,487.94246690538193,473.79920699508097,477.33502197265625,148300,0.0,0.0
2015-07-01 00:00:00+07:00,473.79920699508097,495.0140968605324,470.26339201750574,477.33502197265625,563900,0.0,0.0
2015-07-02 00:00:00+07:00,477.3350769933993,484.4067077636719,477.3350769933993,484.4067077636719,16400,0.0,0.0
2015-07-03 00:00:00+07:00,484.4067077636719,487.94252314880816,477.3350769933993,484.4067077636719,6100,0.0,0.0
2015-07-06 00:00:00+07:00,484.406670186057,484.406670186057,470.2634097426685,473.7992248535156,583300,0.0,0.0
2015-07-07 00:00:00+07:00,470.263427734375,487.9425039649906,470.263427734375,470.263427734375,48500,0.0,0.0
2015-07-08 00:00:00+07:00,470.263427734375,470.263427734375,466.72761248825185,470.263427734375,62100,0.0,0.0
2015-07-09 00:00:00+07:00,470.2633845011393,477.3350143432617,466.7275695800781,466.7275695800781,24500,0.0,0.0
2015-07-10 00:00:00+07:00,470.2633845011393,473.7991994222005,466.7275695800781,466.7275695800781,55100,0.0,0.0
2015-07-13 00:00:00+07:00,470.2634097426685,473.7992248535156,466.7275946318213,473.7992248535156,31200,0.0,0.0
2015-07-14 00:00:00+07:00,470.2634335583403,470.2634335583403,459.65598768860326,463.1918029785156,341400,0.0,0.0
2015-07-15 00:00:00+07:00,463.1918029785156,466.72761826842793,459.65598768860326,463.1918029785156,50000,0.0,0.0
2015-07-22 00:00:00+07:00,466.72763671875,466.72763671875,459.656005859375,459.656005859375,68300,0.0,0.0
2015-07-23 00:00:00+07:00,459.65598768860326,463.1918029785156,459.65598768860326,463.1918029785156,109000,0.0,0.0
2015-07-24 00:00:00+07:00,463.1918029785156,466.72761826842793,456.12017239869095,463.1918029785156,122000,0.0,0.0
2015-07-27 00:00:00+07:00,463.1918212890625,463.1918212890625,452.584375,459.656005859375,33400,0.0,0.0
2015-07-28 00:00:00+07:00,452.5843563988095,459.6559869675409,441.9769105457124,445.5127258300781,88100,0.0,0.0
2015-07-29 00:00:00+07:00,449.0485362576363,473.7992429804981,449.0485362576363,470.263427734375,362300,0.0,0.0
2015-07-30 00:00:00+07:00,473.7992429804981,473.7992429804981,452.58435150375936,470.263427734375,240000,0.0,0.0
2015-07-31 00:00:00+07:00,470.26345214843747,470.26345214843747,459.656005859375,459.656005859375,200,0.0,0.0
2015-08-03 00:00:00+07:00,470.26343956289367,470.26343956289367,456.12017822265625,456.12017822265625,133900,0.0,0.0
2015-08-04 00:00:00+07:00,452.584381351626,463.19182778955474,424.2978575171494,434.9053039550781,263000,0.0,0.0
2015-08-05 00:00:00+07:00,438.44109526134673,452.5843563988095,434.90527997698103,445.5127258300781,207600,0.0,0.0
2015-08-06 00:00:00+07:00,441.9768856417748,445.51270072690903,434.9052554715064,438.4410705566406,157600,0.0,0.0
2015-08-07 00:00:00+07:00,438.4411194343877,438.4411194343877,434.9053039550781,434.9053039550781,75900,0.0,0.0
2015-08-10 00:00:00+07:00,438.4410817464193,438.4410817464193,417.22619069417317,424.2978210449219,168300,0.0,0.0
2015-08-11 00:00:00+07:00,431.3694386201746,431.3694386201746,417.22617833754595,420.7619934082031,96300,0.0,0.0
2015-08-12 00:00:00+07:00,420.7620361328125,420.7620361328125,403.082958984375,406.6187744140625,365100,0.0,0.0
2015-08-13 00:00:00+07:00,410.15454636958606,424.297806589227,403.0829162597656,403.0829162597656,371600,0.0,0.0
2015-08-14 00:00:00+07:00,410.1545334537472,410.1545334537472,388.9396437923465,399.5470886230469,115000,0.0,0.0
2015-08-18 00:00:00+07:00,399.54709926220255,417.22617445079555,385.4038391113281,385.4038391113281,405300,0.0,0.0
2015-08-19 00:00:00+07:00,388.9397034821687,388.9397034821687,374.79644153736257,381.8680725097656,392600,0.0,0.0
2015-08-20 00:00:00+07:00,381.8680468266553,381.8680468266553,353.58152483949567,357.1173400878906,920400,0.0,0.0
2015-08-21 00:00:00+07:00,353.581499095699,353.581499095699,318.2233491861291,334.48809814453125,1925000,0.0,0.0
2015-08-24 00:00:00+07:00,332.36663008158183,332.36663008158183,301.25145620160396,319.6376953125,194500,0.0,0.0
2015-08-25 00:00:00+07:00,321.7591922841174,332.36663818359375,318.2233769842919,332.36663818359375,500600,0.0,0.0
2015-08-26 00:00:00+07:00,325.2950134277344,332.36664415442425,320.34487191905146,325.2950134277344,70300,0.0,0.0
2015-08-27 00:00:00+07:00,332.36663285301245,339.43826333924676,323.88067626953125,323.88067626953125,5205400,0.0,0.0
2015-08-28 00:00:00+07:00,325.2949940074574,332.3666243119673,310.4445703679865,311.1517333984375,924000,0.0,0.0
2015-08-31 00:00:00+07:00,311.1517265712388,318.2233567205851,307.6159114965656,316.10186767578125,335400,0.0,0.0
2015-09-01 00:00:00+07:00,318.2233763276861,318.2233763276861,314.68756103515625,314.68756103515625,549900,0.0,0.0
2015-09-02 00:00:00+07:00,311.1517401055975,321.7591857910156,310.444577059903,321.7591857910156,326400,0.0,0.0
2015-09-03 00:00:00+07:00,325.2949912087959,326.00215423316286,318.9305239894934,322.4663391113281,259300,0.0,0.0
2015-09-04 00:00:00+07:00,324.587839802657,367.7247858330755,324.587839802657,357.1173400878906,1039600,0.0,0.0
2015-09-07 00:00:00+07:00,360.6531798723832,388.93970378394266,360.6531798723832,364.1889953613281,387100,0.0,0.0
2015-09-08 00:00:00+07:00,350.04571043770267,385.4038630071676,350.04571043770267,374.7964172363281,654400,0.0,0.0
2015-09-09 00:00:00+07:00,374.796435546875,381.86806640625,371.2606201171875,371.2606201171875,116300,0.0,0.0
2015-09-10 00:00:00+07:00,367.7248046875,374.796435546875,364.1889892578125,371.2606201171875,160400,0.0,0.0
2015-09-11 00:00:00+07:00,339.43828125,374.796435546875,339.43828125,371.2606201171875,67100,0.0,0.0
2015-09-14 00:00:00+07:00,335.9024658203125,392.4755126953125,335.9024658203125,388.939697265625,563800,0.0,0.0
2015-09-15 00:00:00+07:00,378.33225702356407,410.15459639937785,378.33225702356407,381.8680725097656,438000,0.0,0.0
2015-09-16 00:00:00+07:00,353.58154296875,392.4755126953125,353.58154296875,388.939697265625,139000,0.0,0.0
2015-09-17 00:00:00+07:00,385.4038818359375,406.6187744140625,385.4038818359375,388.939697265625,27500,0.0,0.0
2015-09-18 00:00:00+07:00,353.5815256946492,388.9396782641141,353.5815256946492,374.7964172363281,149100,0.0,0.0
2015-09-21 00:00:00+07:00,378.3322448730469,378.3322448730469,378.3322448730469,378.3322448730469,600,0.0,0.0
2015-09-22 00:00:00+07:00,385.4038818359375,388.939697265625,378.3322509765625,388.939697265625,81800,0.0,0.0
2015-09-23 00:00:00+07:00,357.1173641063549,388.9397034821687,357.1173641063549,381.8680725097656,7900,0.0,0.0
2015-09-25 00:00:00+07:00,350.0457331339518,388.9397034821687,350.0457331339518,381.8680725097656,35000,0.0,0.0
2015-09-28 00:00:00+07:00,346.509912109375,392.4755126953125,346.509912109375,388.939697265625,30700,0.0,0.0
2015-09-29 00:00:00+07:00,364.18898338246566,385.40387561833745,364.18898338246566,378.3322448730469,15800,0.0,0.0
2015-09-30 00:00:00+07:00,374.79644153736257,385.4038879959671,374.79644153736257,381.8680725097656,59700,0.0,0.0
2015-10-01 00:00:00+07:00,378.3322324932746,381.86804775022114,374.7964172363281,374.7964172363281,18800,0.0,0.0
2015-10-02 00:00:00+07:00,371.26060197938165,388.9396782641141,367.72478672243517,374.7964172363281,138200,0.0,0.0
2015-10-05 00:00:00+07:00,353.5815264727618,396.0113096494932,353.5815264727618,392.4754943847656,84900,0.0,0.0
2015-10-06 00:00:00+07:00,399.5471066066197,410.1545519147601,388.9396612984794,396.01129150390625,44400,0.0,0.0
2015-10-07 00:00:00+07:00,396.0113096494932,403.0829401789485,392.4754943847656,392.4754943847656,102800,0.0,0.0
2015-10-08 00:00:00+07:00,396.01128614994514,403.0829162597656,396.01128614994514,403.0829162597656,56100,0.0,0.0
2015-10-09 00:00:00+07:00,367.7248046875,417.226220703125,367.7248046875,406.6187744140625,91000,0.0,0.0
2015-10-12 00:00:00+07:00,406.6187865158607,424.2978641904633,406.6187865158607,410.15460205078125,82200,0.0,0.0
2015-10-13 00:00:00+07:00,403.08297098094016,410.15460205078125,403.08297098094016,410.15460205078125,43600,0.0,0.0
2015-10-15 00:00:00+07:00,410.15460205078125,420.7620486555428,406.6187865158607,410.15460205078125,102500,0.0,0.0
2015-10-16 00:00:00+07:00,410.15459584381625,420.76204228805284,385.40388747393075,417.2262268066406,69800,0.0,0.0
2015-10-19 00:00:00+07:00,417.22613427734376,441.9768371582031,417.22613427734376,441.9768371582031,275000,0.0,0.0
2015-10-20 00:00:00+07:00,441.9769227035402,470.2634457565668,441.9769227035402,449.0485534667969,236900,0.0,0.0
2015-10-21 00:00:00+07:00,456.12019658088684,466.7276430130005,452.5843811035156,452.5843811035156,314000,0.0,0.0
2015-10-22 00:00:00+07:00,452.5843098958333,466.7275695800781,452.5843098958333,466.7275695800781,103400,0.0,0.0
2015-10-23 00:00:00+07:00,466.72761826842793,466.72761826842793,459.65598768860326,463.1918029785156,42800,0.0,0.0
2015-10-26 00:00:00+07:00,466.72761248825185,473.7992429804981,466.72761248825185,470.263427734375,72200,0.0,0.0
2015-10-27 00:00:00+07:00,473.7992429804981,473.7992429804981,470.263427734375,470.263427734375,11400,0.0,0.0
2015-10-28 00:00:00+07:00,470.2634462231267,484.4067077636719,459.65600006771786,484.4067077636719,231600,0.0,0.0
2015-10-29 00:00:00+07:00,484.406670186057,487.9424852969041,473.7992248535156,473.7992248535156,352600,0.0,0.0
2015-10-30 00:00:00+07:00,473.7992429804981,473.7992429804981,463.19179724212876,470.263427734375,265400,0.0,0.0
2015-11-02 00:00:00+07:00,470.263427734375,473.7992429804981,466.72761248825185,470.263427734375,163300,0.0,0.0
2015-11-03 00:00:00+07:00,466.7275695800781,473.7991994222005,463.1917546590169,466.7275695800781,9300,0.0,0.0
2015-11-04 00:00:00+07:00,463.1917546590169,473.7991994222005,459.6559397379557,466.7275695800781,71900,0.0,0.0
2015-11-05 00:00:00+07:00,459.6559397379557,470.2633845011393,459.6559397379557,466.7275695800781,115000,0.0,0.0
2015-11-06 00:00:00+07:00,466.7275695800781,466.7275695800781,456.12012481689453,466.7275695800781,49900,0.0,0.0
2015-11-09 00:00:00+07:00,459.6559869675409,463.1918022519066,427.8336494082496,445.5127258300781,60800,0.0,0.0
2015-11-10 00:00:00+07:00,445.512744140625,484.4067138671875,441.9769287109375,459.656005859375,68300,0.0,0.0
2015-11-11 00:00:00+07:00,480.8708292643229,480.8708292643229,456.12012481689453,466.7275695800781,3600,0.0,0.0
2015-11-12 00:00:00+07:00,466.7276432688643,466.7276432688643,420.76204203783976,434.9053039550781,251400,0.0,0.0
2015-11-13 00:00:00+07:00,445.5127378369941,466.7276301149462,424.297845559042,431.3694763183594,125800,0.0,0.0
2015-11-16 00:00:00+07:00,434.90526657104493,434.90526657104493,424.2978210449219,424.2978210449219,5100,0.0,0.0
2015-11-17 00:00:00+07:00,424.2978210449219,427.8336362202962,410.15456034342446,424.2978210449219,77000,0.0,0.0
2015-11-18 00:00:00+07:00,424.29780847886025,424.29780847886025,410.1545481962316,420.7619934082031,53100,0.0,0.0
2015-11-19 00:00:00+07:00,417.22617833754595,427.8336235495174,417.22617833754595,420.7619934082031,4700,0.0,0.0
2015-11-20 00:00:00+07:00,410.15459584381625,424.29785776946505,410.15459584381625,417.2262268066406,26300,0.0,0.0
2015-11-23 00:00:00+07:00,424.29783176731416,424.29783176731416,388.93967912003797,392.4754943847656,747600,0.0,0.0
2015-11-24 00:00:00+07:00,403.08290356661365,410.1545334537472,392.47545873591326,399.5470886230469,244100,0.0,0.0
2015-11-25 00:00:00+07:00,399.54715544601964,438.44112633014544,396.0113399110991,410.15460205078125,239100,0.0,0.0
2015-11-26 00:00:00+07:00,417.22621479972463,466.7276301149462,417.22621479972463,431.3694763183594,1185400,0.0,0.0
2015-11-27 00:00:00+07:00,438.44110707767675,459.6559993556288,417.22621479972463,431.3694763183594,202100,0.0,0.0
2015-11-30 00:00:00+07:00,427.8336235495174,427.8336235495174,413.69036326688877,420.7619934082031,70300,0.0,0.0
2015-12-01 00:00:00+07:00,420.76204228805284,420.76204228805284,403.0829648809918,417.2262268066406,127800,0.0,0.0
2015-12-02 00:00:00+07:00,410.15458984375,417.226220703125,399.5471435546875,406.6187744140625,240600,0.0,0.0
2015-12-03 00:00:00+07:00,410.1545334537472,410.1545334537472,396.01127367948004,399.5470886230469,39400,0.0,0.0
2015-12-04 00:00:00+07:00,403.08292170933316,403.08292170933316,396.01129150390625,396.01129150390625,28100,0.0,0.0
2015-12-07 00:00:00+07:00,388.9396612984794,399.5471066066197,388.9396612984794,396.01129150390625,53000,0.0,0.0
