Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00+07:00,1271.7534126030218,1334.3776336781707,1271.7534126030218,1315.108642578125,118676200,0.0,0.0
2023-07-18 00:00:00+07:00,1315.1086554979756,1344.012142431997,1305.474159853302,1319.9259033203125,43797500,0.0,0.0
2023-07-20 00:00:00+07:00,1319.9259033203125,1324.7431511426494,1310.2914076756388,1319.9259033203125,22632200,0.0,0.0
2023-07-21 00:00:00+07:00,1310.2913818359375,1315.1086295632754,1281.3878954719094,1310.2913818359375,55501500,0.0,0.0
2023-07-24 00:00:00+07:00,1300.6569179318985,1300.6569179318985,1266.936183022553,1276.5706787109375,94272500,0.0,0.0
2023-07-25 00:00:00+07:00,1281.387887270396,1286.2051349669011,1257.3016487878697,1262.118896484375,50924000,0.0,0.0
2023-07-26 00:00:00+07:00,1266.9361572265625,1276.5706527187797,1257.3016617343453,1266.9361572265625,18796400,0.0,0.0
2023-07-27 00:00:00+07:00,1271.7533918773854,1276.5706395738907,1262.118896484375,1262.118896484375,15867300,0.0,0.0
2023-07-28 00:00:00+07:00,1257.301622596154,1262.1188701923077,1233.2153846153847,1252.484375,31425400,0.0,0.0
2023-07-31 00:00:00+07:00,1252.4844139882366,1271.7534049726712,1252.4844139882366,1266.9361572265625,15298400,0.0,0.0
2023-08-01 00:00:00+07:00,1266.9361177884616,1266.9361177884616,1247.6671274038463,1252.484375,15558800,0.0,0.0
2023-08-02 00:00:00+07:00,1252.4843485041183,1252.4843485041183,1233.215358527132,1242.849853515625,24768500,0.0,0.0
2023-08-03 00:00:00+07:00,1238.0326191670185,1252.4843618032094,1233.2153716216217,1247.6671142578125,11941400,0.0,0.0
2023-08-04 00:00:00+07:00,1247.6671010098717,1257.301595998365,1238.0326060213783,1242.849853515625,9191300,0.0,0.0
2023-08-07 00:00:00+07:00,1247.6671533948593,1266.9361441808803,1242.849905698354,1262.118896484375,18107700,0.0,0.0
2023-08-08 00:00:00+07:00,1266.936131035231,1266.936131035231,1252.4843880956657,1257.3016357421875,9129000,0.0,0.0
2023-08-09 00:00:00+07:00,1257.3016357421875,1262.1188833887093,1247.667140449144,1257.3016357421875,17824900,0.0,0.0
2023-08-10 00:00:00+07:00,1257.3016093486065,1257.3016093486065,1242.8498667124154,1247.6671142578125,13524000,0.0,0.0
2023-08-11 00:00:00+07:00,1247.6671142578125,1252.4843618032094,1242.8498667124154,1247.6671142578125,9014700,0.0,0.0
2023-08-14 00:00:00+07:00,1252.484375,1252.484375,1238.0326322115386,1252.484375,13956700,0.0,0.0
2023-08-15 00:00:00+07:00,1252.484375,1262.1188701923077,1247.6671274038463,1252.484375,17726600,0.0,0.0
2023-08-16 00:00:00+07:00,1252.484375,1252.484375,1242.8498798076923,1252.484375,7136100,0.0,0.0
2023-08-18 00:00:00+07:00,1252.4843618032094,1252.4843618032094,1242.8498667124154,1247.6671142578125,10551900,0.0,0.0
2023-08-21 00:00:00+07:00,1247.6671977043152,1247.6671977043152,1233.2154541015625,1233.2154541015625,21016700,0.0,0.0
2023-08-22 00:00:00+07:00,1233.2154281496064,1238.0326759158158,1218.7636848509783,1223.5809326171875,24924400,0.0,0.0
2023-08-23 00:00:00+07:00,1223.5809326171875,1228.398180383397,1218.7636848509783,1223.5809326171875,11962500,0.0,0.0
2023-08-24 00:00:00+07:00,1223.5809455422796,1238.0326889935661,1223.5809455422796,1228.398193359375,9029000,0.0,0.0
2023-08-25 00:00:00+07:00,1233.2154150197628,1238.0326627346838,1218.763671875,1218.763671875,12999800,0.0,0.0
2023-08-28 00:00:00+07:00,1223.5809455422796,1238.0326889935661,1223.5809455422796,1228.398193359375,8376400,0.0,0.0
2023-08-29 00:00:00+07:00,1228.398180383397,1233.2154281496064,1218.7636848509783,1223.5809326171875,9169400,0.0,0.0
2023-08-30 00:00:00+07:00,1223.5809326171875,1238.0326759158158,1223.5809326171875,1223.5809326171875,12816600,0.0,0.0
2023-08-31 00:00:00+07:00,1228.3981408350971,1233.2153884462152,1209.129150390625,1209.129150390625,19996700,0.0,0.0
2023-09-01 00:00:00+07:00,1209.1291372070314,1218.7636323242189,1204.3118896484375,1204.3118896484375,10725700,0.0,0.0
2023-09-04 00:00:00+07:00,1204.311902779507,1213.946398001743,1204.311902779507,1209.129150390625,8835100,0.0,0.0
2023-09-05 00:00:00+07:00,1209.1291372070314,1213.946384765625,1194.67739453125,1204.3118896484375,17720100,0.0,0.0
2023-09-06 00:00:00+07:00,1204.3118764118976,1213.9463714231929,1194.6773814006024,1199.49462890625,16720900,0.0,0.0
2023-09-07 00:00:00+07:00,1199.494615616337,1204.3118630686115,1185.0428732595137,1194.6773681640625,20487500,0.0,0.0
2023-09-08 00:00:00+07:00,1194.67739453125,1204.3118896484375,1189.8601469726564,1204.3118896484375,11824400,0.0,0.0
2023-09-11 00:00:00+07:00,1204.3118764118976,1204.3118764118976,1189.860133894955,1199.49462890625,11395600,0.0,0.0
2023-09-12 00:00:00+07:00,1194.6773681640625,1199.494615616337,1189.860120711788,1194.6773681640625,5488500,0.0,0.0
2023-09-13 00:00:00+07:00,1194.6773681640625,1204.3118630686115,1185.0428732595137,1194.6773681640625,10352700,0.0,0.0
2023-09-14 00:00:00+07:00,1194.6774644308944,1199.4947122713415,1185.04296875,1185.04296875,7105400,0.0,0.0
2023-09-15 00:00:00+07:00,1185.0429427350152,1189.8601904697105,1175.408447265625,1175.408447265625,19947100,0.0,0.0
2023-09-18 00:00:00+07:00,1170.5911995309298,1185.0429427350152,1170.5911995309298,1175.408447265625,10190500,0.0,0.0
2023-09-19 00:00:00+07:00,1170.5912379214637,1199.4947252775494,1170.5912379214637,1189.8602294921875,6969800,0.0,0.0
2023-09-20 00:00:00+07:00,1189.8602294921875,1204.3119731702302,1189.8602294921875,1189.8602294921875,12717200,0.0,0.0
2023-09-21 00:00:00+07:00,1194.6774644308944,1194.6774644308944,1180.2257209095528,1185.04296875,6514200,0.0,0.0
2023-09-22 00:00:00+07:00,1185.04296875,1194.6774644308944,1180.2257209095528,1185.04296875,6863900,0.0,0.0
2023-09-25 00:00:00+07:00,1189.8602165904472,1199.4947122713415,1185.04296875,1185.04296875,13111900,0.0,0.0
2023-09-26 00:00:00+07:00,1185.0429557955995,1194.6774513711734,1180.2257080078125,1180.2257080078125,7522900,0.0,0.0
2023-09-27 00:00:00+07:00,1175.4084602200255,1185.0429557955995,1170.5912124322385,1180.2257080078125,12320300,0.0,0.0
2023-09-29 00:00:00+07:00,1180.2256950003202,1185.0429427350152,1170.5911995309298,1175.408447265625,9699900,0.0,0.0
2023-10-02 00:00:00+07:00,1175.4083783549647,1199.494615616337,1175.4083783549647,1194.6773681640625,12355800,0.0,0.0
2023-10-03 00:00:00+07:00,1199.494668143136,1218.7636587960378,1189.8601728166852,1213.9464111328125,23001400,0.0,0.0
2023-10-04 00:00:00+07:00,1218.7636323242189,1218.7636323242189,1189.8601469726564,1204.3118896484375,24373900,0.0,0.0
2023-10-05 00:00:00+07:00,1204.3118764118976,1213.9463714231929,1194.6773814006024,1199.49462890625,11212000,0.0,0.0
2023-10-06 00:00:00+07:00,1204.311902779507,1218.763645612861,1199.494655168389,1209.129150390625,11251100,0.0,0.0
2023-10-09 00:00:00+07:00,1209.129150390625,1218.763645612861,1199.494655168389,1209.129150390625,9371200,0.0,0.0
2023-10-10 00:00:00+07:00,1209.1291372070314,1213.946384765625,1199.4946420898439,1204.3118896484375,8401500,0.0,0.0
2023-10-11 00:00:00+07:00,1204.3118630686115,1209.129110520886,1194.6773681640625,1194.6773681640625,6198500,0.0,0.0
2023-10-12 00:00:00+07:00,1194.6773814006024,1213.9463714231929,1194.6773814006024,1199.49462890625,6895000,0.0,0.0
2023-10-13 00:00:00+07:00,1199.49462890625,1209.1291239175453,1189.860133894955,1199.49462890625,7336100,0.0,0.0
2023-10-16 00:00:00+07:00,1194.6774773848683,1199.4947252775494,1185.0429815995064,1189.8602294921875,6486300,0.0,0.0
2023-10-17 00:00:00+07:00,1189.8602294921875,1199.4947252775494,1180.2257337068256,1189.8602294921875,5338000,0.0,0.0
2023-10-18 00:00:00+07:00,1189.8602035833865,1194.6774513711734,1175.4084602200255,1180.2257080078125,4446200,0.0,0.0
2023-10-19 00:00:00+07:00,1180.2256686628357,1185.042916290031,1160.9566781540548,1165.77392578125,17673100,0.0,0.0
2023-10-20 00:00:00+07:00,1156.1394305268595,1175.4084210356405,1156.1394305268595,1165.77392578125,11902500,0.0,0.0
2023-10-23 00:00:00+07:00,1156.1395007221638,1165.7739965615153,1136.8705090434612,1146.5050048828125,12666200,0.0,0.0
2023-10-24 00:00:00+07:00,1146.5049734933036,1189.8602035833865,1136.8704779177294,1180.2257080078125,9378600,0.0,0.0
2023-10-25 00:00:00+07:00,1180.2256950003202,1194.6774382044057,1175.408447265625,1175.408447265625,7738500,0.0,0.0
2023-10-26 00:00:00+07:00,1175.408380867547,1180.225628330119,1141.6876486295437,1151.3221435546875,12488200,0.0,0.0
2023-10-27 00:00:00+07:00,1151.3221698935101,1170.5911601846149,1146.504922320734,1160.9566650390625,7685100,0.0,0.0
2023-10-30 00:00:00+07:00,1160.9566911611046,1170.5911865234375,1151.3221957987719,1170.5911865234375,5511800,0.0,0.0
2023-10-31 00:00:00+07:00,1165.7739646444516,1180.2257080078125,1151.3222212810906,1180.2257080078125,7473700,0.0,0.0
2023-11-01 00:00:00+07:00,1180.225628330119,1180.225628330119,1141.6876486295437,1151.3221435546875,8955300,0.0,0.0
2023-11-02 00:00:00+07:00,1151.3221698935101,1185.0429029029435,1151.3221698935101,1160.9566650390625,10661600,0.0,0.0
2023-11-03 00:00:00+07:00,1165.7738993326823,1170.5911468505858,1151.3221567789712,1156.139404296875,10516900,0.0,0.0
2023-11-06 00:00:00+07:00,1165.773938842271,1180.2256818857704,1156.1394434799383,1170.5911865234375,10759300,0.0,0.0
2023-11-07 00:00:00+07:00,1175.4084210356405,1180.2256686628357,1160.9566781540548,1165.77392578125,8227700,0.0,0.0
2023-11-08 00:00:00+07:00,1165.77392578125,1170.5911734084452,1156.1394305268595,1165.77392578125,7750200,0.0,0.0
2023-11-09 00:00:00+07:00,1160.9566781540548,1175.4084210356405,1160.9566781540548,1165.77392578125,4511000,0.0,0.0
2023-11-10 00:00:00+07:00,1170.5911865234375,1175.408434204604,1160.9566911611046,1170.5911865234375,5973800,0.0,0.0
2023-11-13 00:00:00+07:00,1165.77392578125,1175.4084210356405,1156.1394305268595,1165.77392578125,5031900,0.0,0.0
2023-11-14 00:00:00+07:00,1165.7739126118388,1170.5911601846149,1160.9566650390625,1160.9566650390625,2788200,0.0,0.0
2023-11-15 00:00:00+07:00,1199.49462890625,1213.9463714231929,1180.2256388836597,1199.49462890625,27722600,0.0,0.0
2023-11-16 00:00:00+07:00,1199.49462890625,1204.3118764118976,1189.860133894955,1199.49462890625,5074500,0.0,0.0
2023-11-17 00:00:00+07:00,1194.6773785731589,1247.6671010098717,1194.6773785731589,1242.849853515625,45268800,0.0,0.0
2023-11-20 00:00:00+07:00,1247.66721067911,1252.4844585967899,1228.39821900839,1238.03271484375,13146000,0.0,0.0
2023-11-21 00:00:00+07:00,1238.0326494489398,1238.0326494489398,1204.3119158063616,1213.9464111328125,11512900,0.0,0.0
2023-11-22 00:00:00+07:00,1209.129163469587,1218.7636587960378,1204.3119158063616,1213.9464111328125,10704200,0.0,0.0
2023-11-23 00:00:00+07:00,1213.9464370847688,1233.2154281496064,1213.9464370847688,1223.5809326171875,9032800,0.0,0.0
2023-11-24 00:00:00+07:00,1223.580919589921,1228.398167304842,1209.129176445158,1218.763671875,8163700,0.0,0.0
2023-11-27 00:00:00+07:00,1218.763616044392,1247.6671010098717,1218.763616044392,1242.849853515625,24245600,0.0,0.0
2023-11-28 00:00:00+07:00,1247.6671142578125,1257.3016093486065,1242.8498667124154,1247.6671142578125,26158700,0.0,0.0
2023-11-29 00:00:00+07:00,1252.4844455718994,1252.4844455718994,1223.580958366394,1233.2154541015625,12237200,0.0,0.0
2023-11-30 00:00:00+07:00,1233.2153716216217,1247.6671142578125,1223.5808765308277,1247.6671142578125,17928400,0.0,0.0
2023-12-01 00:00:00+07:00,1247.6671714482345,1252.484419214444,1218.7636848509783,1223.5809326171875,18840100,0.0,0.0
2023-12-04 00:00:00+07:00,1228.3981110328853,1242.849853515625,1223.5808635386386,1242.849853515625,13555100,0.0,0.0
2023-12-05 00:00:00+07:00,1242.8499627614299,1242.8499627614299,1228.39821900839,1238.03271484375,11062900,0.0,0.0
2023-12-06 00:00:00+07:00,1238.0326627346838,1238.0326627346838,1213.946424160079,1218.763671875,8324200,0.0,0.0
2023-12-07 00:00:00+07:00,1213.9464425223214,1218.7636903101084,1180.2257080078125,1180.2257080078125,22094100,0.0,0.0
2023-12-08 00:00:00+07:00,1175.408447265625,1185.0429427350152,1165.7739517962345,1175.408447265625,18702700,0.0,0.0
2023-12-11 00:00:00+07:00,1175.4084210356405,1180.2256686628357,1160.9566781540548,1165.77392578125,11109600,0.0,0.0
2023-12-12 00:00:00+07:00,1175.4084077573912,1175.4084077573912,1156.1394174662864,1160.9566650390625,8649300,0.0,0.0
2023-12-13 00:00:00+07:00,1160.9566384798313,1165.7738859424032,1151.3221435546875,1151.3221435546875,9472900,0.0,0.0
2023-12-14 00:00:00+07:00,1165.7739646444516,1189.8602035833865,1165.7739646444516,1180.2257080078125,15351100,0.0,0.0
2023-12-15 00:00:00+07:00,1185.04296875,1194.6774644308944,1175.4084730691056,1185.04296875,7070600,0.0,0.0
2023-12-18 00:00:00+07:00,1189.8601904697105,1189.8601904697105,1170.5911995309298,1175.408447265625,8122300,0.0,0.0
2023-12-19 00:00:00+07:00,1175.4084730691056,1185.04296875,1175.4084730691056,1185.04296875,2866000,0.0,0.0
2023-12-20 00:00:00+07:00,1185.0429427350152,1189.8601904697105,1165.7739517962345,1175.408447265625,18767500,0.0,0.0
2023-12-21 00:00:00+07:00,1175.408434204604,1204.3119202916023,1160.9566911611046,1170.5911865234375,17570600,0.0,0.0
2023-12-22 00:00:00+07:00,1170.5911601846149,1175.4084077573912,1160.9566650390625,1160.9566650390625,14894600,0.0,0.0
2023-12-27 00:00:00+07:00,1165.77392578125,1170.5911734084452,1156.1394305268595,1165.77392578125,15806500,0.0,0.0
2023-12-28 00:00:00+07:00,1170.5911438723645,1213.9463714231929,1165.7738963667168,1199.49462890625,23858500,0.0,0.0
2023-12-29 00:00:00+07:00,1213.946384765625,1213.946384765625,1194.67739453125,1204.3118896484375,10717300,0.0,0.0
2024-01-02 00:00:00+07:00,1204.3119287302372,1223.580919589921,1189.8601855854743,1218.763671875,18356000,0.0,0.0
2024-01-03 00:00:00+07:00,1213.946398001743,1218.763645612861,1194.677407557271,1209.129150390625,8177200,0.0,0.0
2024-01-04 00:00:00+07:00,1209.1291338946369,1252.4843618032094,1209.1291338946369,1247.6671142578125,46643300,0.0,0.0
2024-01-05 00:00:00+07:00,1247.6671142578125,1266.9361044394002,1242.8498667124154,1247.6671142578125,56421700,0.0,0.0
2024-01-08 00:00:00+07:00,1247.66721067911,1271.7534502675096,1238.03271484375,1238.03271484375,29209000,0.0,0.0
2024-01-09 00:00:00+07:00,1247.6672042043585,1281.387939453125,1238.0327084189967,1281.387939453125,72285300,0.0,0.0
2024-01-10 00:00:00+07:00,1286.205078125,1300.6568205758426,1271.7533356741574,1286.205078125,37578100,0.0,0.0
2024-01-11 00:00:00+07:00,1286.2051431992475,1310.2913818359375,1276.5706477445715,1310.2913818359375,30546800,0.0,0.0
2024-01-12 00:00:00+07:00,1315.1086032443577,1324.743098506221,1295.8396127206308,1300.6568603515625,38989300,0.0,0.0
2024-01-15 00:00:00+07:00,1300.6568734144373,1310.2913687730627,1281.3878826971863,1305.47412109375,31625800,0.0,0.0
2024-01-16 00:00:00+07:00,1310.291413620283,1310.291413620283,1276.5706787109375,1276.5706787109375,33671300,0.0,0.0
2024-01-17 00:00:00+07:00,1276.5705831577716,1295.8395730922284,1276.5705831577716,1286.205078125,23833300,0.0,0.0
2024-01-18 00:00:00+07:00,1291.0223256086142,1300.6568205758426,1276.5705831577716,1286.205078125,16203500,0.0,0.0
2024-01-19 00:00:00+07:00,1286.205130376499,1319.9258641316883,1286.205130376499,1305.47412109375,43778700,0.0,0.0
2024-01-22 00:00:00+07:00,1305.4741725852273,1334.3776598011364,1300.656924715909,1324.7431640625,50723000,0.0,0.0
2024-01-23 00:00:00+07:00,1324.7431704872533,1324.7431704872533,1271.7534436677631,1281.387939453125,30784600,0.0,0.0
2024-01-24 00:00:00+07:00,1281.3878334695978,1286.2050809638445,1233.215358527132,1242.849853515625,51088200,0.0,0.0
2024-01-25 00:00:00+07:00,1242.849853515625,1262.1188434926114,1233.215358527132,1242.849853515625,20418600,0.0,0.0
2024-01-26 00:00:00+07:00,1242.8499627614299,1242.8499627614299,1223.5809710907101,1238.03271484375,12158100,0.0,0.0
2024-01-29 00:00:00+07:00,1238.0326580018486,1262.118896484375,1233.2154103053435,1262.118896484375,14744100,0.0,0.0
2024-01-30 00:00:00+07:00,1262.1188568940033,1262.1188568940033,1242.8498667124154,1247.6671142578125,23658600,0.0,0.0
2024-01-31 00:00:00+07:00,1252.4843880956657,1271.7533786817528,1247.667140449144,1257.3016357421875,22739900,0.0,0.0
2024-02-01 00:00:00+07:00,1252.4843618032094,1257.3016093486065,1242.8498667124154,1247.6671142578125,19645200,0.0,0.0
2024-02-02 00:00:00+07:00,1247.6671977043152,1257.3016934394836,1228.3982062339783,1233.2154541015625,18959200,0.0,0.0
2024-02-05 00:00:00+07:00,1233.2154281496064,1238.0326759158158,1213.9464370847688,1223.5809326171875,22453300,0.0,0.0
2024-02-06 00:00:00+07:00,1228.398154122489,1233.2154017857142,1209.129163469587,1213.9464111328125,13277700,0.0,0.0
2024-02-07 00:00:00+07:00,1213.946398001743,1228.3981408350971,1204.311902779507,1209.129150390625,24323400,0.0,0.0
2024-02-12 00:00:00+07:00,1228.3981704711914,1319.9258772906135,1223.5809227438533,1310.2913818359375,90087700,0.0,0.0
2024-02-13 00:00:00+07:00,1310.2913423559478,1324.7430851025208,1286.205104444993,1295.839599609375,35366700,0.0,0.0
2024-02-15 00:00:00+07:00,1324.7430684334104,1358.4638010844428,1310.2913258686824,1334.3775634765625,107323500,0.0,0.0
2024-02-16 00:00:00+07:00,1339.1948814531822,1353.6466247782166,1305.4741470281022,1315.108642578125,47138800,0.0,0.0
2024-02-19 00:00:00+07:00,1315.1086032443577,1324.743098506221,1291.0223650896992,1300.6568603515625,31298800,0.0,0.0
2024-02-20 00:00:00+07:00,1305.474149103034,1406.6363525390625,1300.656901320366,1406.6363525390625,162716100,0.0,0.0
2024-02-21 00:00:00+07:00,1406.6362701933263,1430.7225076966367,1387.367280190678,1421.0880126953125,95834900,0.0,0.0
2024-02-22 00:00:00+07:00,1425.905286589857,1445.1742769491793,1406.6362962305345,1430.7225341796875,79653900,0.0,0.0
2024-02-23 00:00:00+07:00,1430.7225914524026,1430.7225914524026,1368.0983702777182,1406.6363525390625,83249900,0.0,0.0
2024-02-26 00:00:00+07:00,1406.6363525390625,1411.4536003217304,1382.5501136257224,1406.6363525390625,22804100,0.0,0.0
2024-02-27 00:00:00+07:00,1401.8190787479796,1425.9053172144397,1387.3673356681036,1397.0018310546875,31630000,0.0,0.0
2024-02-28 00:00:00+07:00,1401.819091796875,1411.4535872731421,1382.5501008443407,1401.819091796875,25165600,0.0,0.0
2024-02-29 00:00:00+07:00,1401.8190256398875,1411.4535206614676,1372.9155405751476,1377.7327880859375,31163300,0.0,0.0
2024-03-01 00:00:00+07:00,1372.9155667622886,1401.8190523783367,1368.0983191596138,1387.3673095703125,31758200,0.0,0.0
2024-03-04 00:00:00+07:00,1392.1846014793882,1392.1846014793882,1348.829371675532,1358.4638671875,42691800,0.0,0.0
2024-03-05 00:00:00+07:00,1358.463831922743,1368.0983271846064,1295.8396127206308,1300.6568603515625,111696100,0.0,0.0
2024-03-06 00:00:00+07:00,1310.2913258686824,1339.1948109981386,1305.4740783471063,1334.3775634765625,41312300,0.0,0.0
2024-03-07 00:00:00+07:00,1339.1948814531822,1339.1948814531822,1315.108642578125,1315.108642578125,27127200,0.0,0.0
2024-03-08 00:00:00+07:00,1319.9258077870245,1334.3775502080503,1310.291312839674,1329.560302734375,31098900,0.0,0.0
2024-03-13 00:00:00+07:00,1334.3775502080503,1353.6465401027515,1315.1085603133492,1329.560302734375,39976000,0.0,0.0
2024-03-14 00:00:00+07:00,1334.377666272615,1377.7328973067433,1329.5604183799342,1372.9156494140625,65310000,0.0,0.0
2024-03-15 00:00:00+07:00,1372.9155706590223,1377.7328182753697,1344.0120849609375,1344.0120849609375,60084100,0.0,0.0
2024-03-18 00:00:00+07:00,1344.0121292281935,1348.829377003205,1315.108642578125,1315.108642578125,39741700,0.0,0.0
2024-03-19 00:00:00+07:00,1330.0,1360.0,1320.0,1345.0,30806900,49.89136,0.0
2024-03-20 00:00:00+07:00,1345.0,1370.0,1335.0,1365.0,24944600,0.0,0.0
2024-03-21 00:00:00+07:00,1380.0,1460.0,1375.0,1425.0,111976900,0.0,0.0
2024-03-22 00:00:00+07:00,1425.0,1570.0,1410.0,1560.0,218608600,0.0,0.0
