Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20 00:00:00+07:00,275.10953680706075,278.70574665165094,273.3114318847656,273.3114318847656,11033602,0.0,0.0
2017-12-21 00:00:00+07:00,273.3114318847656,276.9076417293558,271.5133269624705,273.3114318847656,9164541,0.0,0.0
2017-12-22 00:00:00+07:00,273.3114224040058,311.0715637207031,273.3114224040058,311.0715637207031,22897627,0.0,0.0
2017-12-25 00:00:00+07:00,311.0715637207031,311.0715637207031,311.0715637207031,311.0715637207031,0,0.0,0.0
2017-12-26 00:00:00+07:00,311.0715637207031,311.0715637207031,311.0715637207031,311.0715637207031,0,0.0,0.0
2017-12-27 00:00:00+07:00,316.46588414841386,321.86016845703125,296.68676069460764,321.86016845703125,13690911,0.0,0.0
2017-12-28 00:00:00+07:00,325.45635328776075,325.45635328776075,314.6677551269531,314.6677551269531,17803952,0.0,0.0
2017-12-29 00:00:00+07:00,320.06205450499465,359.62030029296875,311.0715606645428,359.62030029296875,20523360,0.0,0.0
2018-01-01 00:00:00+07:00,359.62030029296875,359.62030029296875,359.62030029296875,359.62030029296875,0,0.0,0.0
2018-01-02 00:00:00+07:00,347.0336001774789,347.0336001774789,305.6772491409384,311.0715637207031,4255060,0.0,0.0
2018-01-03 00:00:00+07:00,300.2829649320015,311.0715637207031,287.6962309125505,311.0715637207031,2315819,0.0,0.0
2018-01-04 00:00:00+07:00,316.4658589387485,316.4658589387485,296.6867370605469,296.6867370605469,3825680,0.0,0.0
2018-01-05 00:00:00+07:00,298.48485096757196,298.48485096757196,287.69622213712177,294.8886413574219,7103095,0.0,0.0
2018-01-08 00:00:00+07:00,294.8886161143807,294.8886161143807,287.6961975097656,287.6961975097656,2463153,0.0,0.0
2018-01-09 00:00:00+07:00,287.69623107155087,294.8886505152122,287.69623107155087,293.0905456542969,4124109,0.0,0.0
2018-01-10 00:00:00+07:00,302.08103020689515,314.6677638424204,294.8886413574219,294.8886413574219,5142380,0.0,0.0
2018-01-11 00:00:00+07:00,296.6867370605469,305.67723043927896,296.6867370605469,296.6867370605469,5346056,0.0,0.0
2018-01-12 00:00:00+07:00,296.6867370605469,302.08102093945575,296.6867370605469,296.6867370605469,2395297,0.0,0.0
2018-01-15 00:00:00+07:00,296.68676470350687,298.4848696209519,291.2924499511719,291.2924499511719,1798881,0.0,0.0
2018-01-16 00:00:00+07:00,296.68674616249695,296.68674616249695,291.29243174727185,294.8886413574219,4592897,0.0,0.0
2018-01-17 00:00:00+07:00,291.29243174727185,294.8886413574219,289.4943269421968,294.8886413574219,5722967,0.0,0.0
2018-01-18 00:00:00+07:00,293.09053655234686,296.68674616249695,293.09053655234686,294.8886413574219,7311863,0.0,0.0
2018-01-19 00:00:00+07:00,300.2829840961083,300.2829840961083,289.4943542480469,289.4943542480469,3254722,0.0,0.0
2018-01-22 00:00:00+07:00,291.29244079338156,293.0905456542969,291.29244079338156,293.0905456542969,4356123,0.0,0.0
2018-01-23 00:00:00+07:00,302.08105869995546,302.08105869995546,289.4943542480469,289.4943542480469,3445447,0.0,0.0
2018-01-24 00:00:00+07:00,289.4943684833525,298.4848937988281,289.4943684833525,298.4848937988281,5999480,0.0,0.0
2018-01-25 00:00:00+07:00,298.48485416006804,300.282958984375,293.0905396871471,300.282958984375,962259,0.0,0.0
2018-01-26 00:00:00+07:00,300.2829465603701,300.2829465603701,294.8886323106353,296.6867370605469,3162182,0.0,0.0
2018-01-29 00:00:00+07:00,296.68674616249695,300.282955772647,293.09053655234686,294.8886413574219,3657204,0.0,0.0
2018-01-30 00:00:00+07:00,296.68674616249695,298.48485096757196,294.8886413574219,294.8886413574219,2756380,0.0,0.0
2018-01-31 00:00:00+07:00,294.8886413574219,309.2734494271953,294.8886413574219,294.8886413574219,7827695,0.0,0.0
2018-02-01 00:00:00+07:00,296.686788735733,305.6772836803774,296.686788735733,298.4848937988281,5318050,0.0,0.0
2018-02-02 00:00:00+07:00,298.4848937988281,300.28299886192326,294.88868367263785,298.4848937988281,2957621,0.0,0.0
2018-02-05 00:00:00+07:00,294.88868367263785,298.4848937988281,287.69626342025737,298.4848937988281,3609827,0.0,0.0
2018-02-06 00:00:00+07:00,287.6962372235844,294.88865682104677,278.7057430975848,285.89813232421875,1974773,0.0,0.0
2018-02-07 00:00:00+07:00,285.8981351988369,291.2924499511719,285.8981351988369,291.2924499511719,3882576,0.0,0.0
2018-02-08 00:00:00+07:00,291.29244079338156,300.28296509795814,285.89812621063555,293.0905456542969,3881137,0.0,0.0
2018-02-09 00:00:00+07:00,294.8886691720776,294.8886691720776,287.69624927337,289.4943542480469,2313938,0.0,0.0
2018-02-12 00:00:00+07:00,289.49433593246624,294.8886505152122,287.69623107155087,293.0905456542969,4832991,0.0,0.0
2018-02-13 00:00:00+07:00,293.0905456542969,298.4848602370428,293.0905456542969,293.0905456542969,6991073,0.0,0.0
2018-02-14 00:00:00+07:00,296.6867553761275,296.6867553761275,293.0905456542969,293.0905456542969,2839621,0.0,0.0
2018-02-15 00:00:00+07:00,293.0905114632269,293.0905114632269,287.6961975097656,287.6961975097656,2815933,0.0,0.0
2018-02-16 00:00:00+07:00,287.6961975097656,287.6961975097656,287.6961975097656,287.6961975097656,0,0.0,0.0
2018-02-19 00:00:00+07:00,289.49433593246624,293.0905456542969,287.69623107155087,293.0905456542969,4421764,0.0,0.0
2018-02-20 00:00:00+07:00,291.29244079338156,298.4848602370428,287.69623107155087,293.0905456542969,5246210,0.0,0.0
2018-02-21 00:00:00+07:00,294.8886161143807,298.4848254166882,287.6961975097656,287.6961975097656,4297898,0.0,0.0
2018-02-22 00:00:00+07:00,278.70575477081513,293.0905641974007,269.7152298974306,289.4943542480469,3449986,0.0,0.0
2018-02-23 00:00:00+07:00,289.4943021609194,293.0905114632269,285.89809285861185,287.6961975097656,3558687,0.0,0.0
2018-02-26 00:00:00+07:00,287.69621578096553,287.69621578096553,284.10003662109375,284.10003662109375,4292253,0.0,0.0
2018-02-27 00:00:00+07:00,284.1000577956816,291.29244702231557,284.1000577956816,285.89813232421875,4158646,0.0,0.0
2018-02-28 00:00:00+07:00,285.89816059306264,289.4943707473775,280.5038757324219,280.5038757324219,5629874,0.0,0.0
2018-03-01 00:00:00+07:00,280.50380927597485,289.4943021609194,280.50380927597485,287.6961975097656,3284388,0.0,0.0
2018-03-02 00:00:00+07:00,287.6961975097656,287.6961975097656,284.10001857828235,287.6961975097656,3603407,0.0,0.0
2018-03-05 00:00:00+07:00,287.69624927337,291.2924592227238,287.69624927337,289.4943542480469,3143475,0.0,0.0
2018-03-06 00:00:00+07:00,285.89809285861185,294.8886161143807,285.89809285861185,287.6961975097656,4418333,0.0,0.0
2018-03-07 00:00:00+07:00,284.1000577956816,289.49434212294994,282.30195289631604,285.89813232421875,3629420,0.0,0.0
2018-03-08 00:00:00+07:00,285.89814429869307,291.2924592227238,285.89814429869307,289.4943542480469,4695952,0.0,0.0
2018-03-09 00:00:00+07:00,289.49433593246624,294.8886505152122,289.49433593246624,293.0905456542969,5444352,0.0,0.0
2018-03-12 00:00:00+07:00,293.0905306950451,305.67723370820306,293.0905306950451,302.0810241699219,4910144,0.0,0.0
2018-03-13 00:00:00+07:00,302.0810241699219,309.27344324648425,300.28294977160755,302.0810241699219,3811732,0.0,0.0
2018-03-14 00:00:00+07:00,300.28298281720754,307.4753723144531,300.28298281720754,307.4753723144531,3230480,0.0,0.0
2018-03-15 00:00:00+07:00,307.4753509521484,323.65826416015625,305.6772461100556,323.65826416015625,3545293,0.0,0.0
2018-03-16 00:00:00+07:00,323.65824853248847,325.45635328776075,305.67723135059174,314.6677551269531,3675026,0.0,0.0
2018-03-19 00:00:00+07:00,314.66776423112435,314.66776423112435,312.8696594238281,312.8696594238281,3387001,0.0,0.0
2018-03-20 00:00:00+07:00,311.071572930737,311.071572930737,305.6772581912604,309.2734680175781,3141151,0.0,0.0
2018-03-21 00:00:00+07:00,309.2734408611363,318.26393426667164,309.2734408611363,314.6677551269531,3669048,0.0,0.0
2018-03-22 00:00:00+07:00,316.4658720794555,321.8601561823528,312.86966243030577,318.2639465332031,3345602,0.0,0.0
2018-03-23 00:00:00+07:00,314.66775828716254,323.6582517829894,312.86965351383185,320.0620422363281,3733251,0.0,0.0
2018-03-26 00:00:00+07:00,323.6582728794643,348.831710976105,321.86016798893075,339.8411865234375,6505792,0.0,0.0
2018-03-27 00:00:00+07:00,341.63931008357173,348.8317300387507,334.44689012839274,336.2449951171875,5759275,0.0,0.0
2018-03-28 00:00:00+07:00,341.63929141397097,347.0336060855715,336.24497674237045,339.8411865234375,4872398,0.0,0.0
2018-03-29 00:00:00+07:00,341.6392949879055,352.42789407313916,327.2544860839844,327.2544860839844,5474017,0.0,0.0
2018-03-30 00:00:00+07:00,327.2544860839844,327.2544860839844,327.2544860839844,327.2544860839844,0,0.0,0.0
2018-04-02 00:00:00+07:00,320.0620963173906,320.0620963173906,276.907665578107,280.5038757324219,9528944,0.0,0.0
2018-04-03 00:00:00+07:00,284.10005172054804,293.0905456542969,276.9076322768868,293.0905456542969,5544308,0.0,0.0
2018-04-04 00:00:00+07:00,294.88865682104677,296.6867617204124,284.1000577956816,285.89813232421875,3864312,0.0,0.0
2018-04-05 00:00:00+07:00,285.89814429869307,293.0905641974007,285.89814429869307,289.4943542480469,5121680,0.0,0.0
2018-04-06 00:00:00+07:00,289.49434212294994,289.49434212294994,285.89813232421875,285.89813232421875,5791708,0.0,0.0
2018-04-09 00:00:00+07:00,285.8981110156165,291.29242531166346,282.3019318557448,284.10003662109375,7512329,0.0,0.0
2018-04-10 00:00:00+07:00,284.1000858867367,289.4943707473775,276.907665578107,280.5038757324219,4265465,0.0,0.0
2018-04-11 00:00:00+07:00,282.3019376987118,284.10004250127724,276.9076232910156,276.9076232910156,3784502,0.0,0.0
2018-04-12 00:00:00+07:00,280.5038237379999,280.5038237379999,276.9076142502814,278.7057189941406,4348485,0.0,0.0
2018-04-13 00:00:00+07:00,278.7057189941406,282.3019284818591,275.10950950642217,278.7057189941406,4059797,0.0,0.0
2018-04-16 00:00:00+07:00,278.7057189941406,278.7057189941406,278.7057189941406,278.7057189941406,0,0.0,0.0
2018-04-17 00:00:00+07:00,278.7057189941406,278.7057189941406,278.7057189941406,278.7057189941406,0,0.0,0.0
2018-04-18 00:00:00+07:00,280.50381105804445,280.50381105804445,275.1094970703125,275.1094970703125,2744978,0.0,0.0
2018-04-19 00:00:00+07:00,275.1094970703125,275.1094970703125,275.1094970703125,275.1094970703125,0,0.0,0.0
2018-04-20 00:00:00+07:00,275.1094970703125,275.1094970703125,275.1094970703125,275.1094970703125,0,0.0,0.0
2018-04-23 00:00:00+07:00,282.3019808095793,282.3019808095793,276.907665578107,280.5038757324219,3487068,0.0,0.0
2018-04-24 00:00:00+07:00,280.50381105804445,280.50381105804445,275.1094970703125,275.1094970703125,2795565,0.0,0.0
2018-04-25 00:00:00+07:00,275.1094970703125,275.1094970703125,275.1094970703125,275.1094970703125,0,0.0,0.0
2018-04-26 00:00:00+07:00,275.1094970703125,275.1094970703125,275.1094970703125,275.1094970703125,0,0.0,0.0
2018-04-27 00:00:00+07:00,275.1094970703125,275.1094970703125,275.1094970703125,275.1094970703125,0,0.0,0.0
2018-04-30 00:00:00+07:00,278.705728093581,284.10004250127724,276.9076232910156,276.9076232910156,4621124,0.0,0.0
2018-05-01 00:00:00+07:00,276.9076232910156,276.9076232910156,276.9076232910156,276.9076232910156,0,0.0,0.0
2018-05-02 00:00:00+07:00,271.51328774515787,280.50381105804445,271.51328774515787,275.1094970703125,3524593,0.0,0.0
2018-05-03 00:00:00+07:00,273.31138871999093,275.10949335830674,260.7246866226045,269.7151794433594,3118569,0.0,0.0
2018-05-04 00:00:00+07:00,269.7151794433594,273.31138871999093,260.7246866226045,269.7151794433594,3495813,0.0,0.0
2018-05-07 00:00:00+07:00,278.7057189941406,278.7057189941406,267.91709053098526,278.7057189941406,3815385,0.0,0.0
2018-05-08 00:00:00+07:00,266.11900053755187,278.7057026349383,266.11900053755187,269.7151794433594,2433487,0.0,0.0
2018-05-09 00:00:00+07:00,271.5133361816406,280.5038610983873,269.7152311982913,271.5133361816406,3035992,0.0,0.0
2018-05-10 00:00:00+07:00,271.5133361816406,271.5133361816406,271.5133361816406,271.5133361816406,0,0.0,0.0
2018-05-11 00:00:00+07:00,271.51332406401247,271.51332406401247,267.9171142578125,267.9171142578125,3057356,0.0,0.0
2018-05-14 00:00:00+07:00,267.91707480504357,269.7151794433594,262.52279126092026,269.7151794433594,3408365,0.0,0.0
2018-05-15 00:00:00+07:00,269.7151794433594,269.7151794433594,266.11900053755187,269.7151794433594,3721185,0.0,0.0
2018-05-16 00:00:00+07:00,267.9171142578125,269.71521916091245,266.11903972554103,267.9171142578125,3087575,0.0,0.0
2018-05-17 00:00:00+07:00,267.91709294391484,267.91709294391484,264.3209137946341,266.1190185546875,3299553,0.0,0.0
2018-05-18 00:00:00+07:00,266.1190185546875,267.91709294391484,262.5228090345807,266.1190185546875,3655433,0.0,0.0
2018-05-21 00:00:00+07:00,267.91709294391484,269.7151977039682,262.5228090345807,266.1190185546875,4103188,0.0,0.0
2018-05-22 00:00:00+07:00,266.1190041282504,275.1094970703125,266.1190041282504,275.1094970703125,4916454,0.0,0.0
2018-05-23 00:00:00+07:00,275.1095605009496,280.5038757324219,271.5133503466348,280.5038757324219,5360557,0.0,0.0
2018-05-24 00:00:00+07:00,280.50380927597485,287.6961975097656,278.70570462482107,287.6961975097656,4580056,0.0,0.0
2018-05-25 00:00:00+07:00,287.6962123426109,294.8886313180478,278.7057189941406,278.7057189941406,3606396,0.0,0.0
2018-05-28 00:00:00+07:00,276.907665578107,282.3019808095793,276.907665578107,280.5038757324219,3317264,0.0,0.0
2018-05-29 00:00:00+07:00,280.5038757324219,280.5038757324219,280.5038757324219,280.5038757324219,0,0.0,0.0
2018-05-30 00:00:00+07:00,280.5038360948985,287.69622501635234,280.5038360948985,282.30194091796875,3502787,0.0,0.0
2018-05-31 00:00:00+07:00,282.30194091796875,287.69622501635234,282.30194091796875,282.30194091796875,2773537,0.0,0.0
2018-06-01 00:00:00+07:00,282.30194091796875,282.30194091796875,282.30194091796875,282.30194091796875,0,0.0,0.0
2018-06-04 00:00:00+07:00,282.30191392712857,289.4943021609194,280.50380927597485,287.6961975097656,4016847,0.0,0.0
2018-06-05 00:00:00+07:00,287.69622213712177,296.68674616249695,287.69622213712177,294.8886413574219,4648797,0.0,0.0
2018-06-06 00:00:00+07:00,294.8886562810876,305.67725528669814,293.0905513850144,303.879150390625,4936047,0.0,0.0
2018-06-07 00:00:00+07:00,303.879150390625,307.47536018277134,298.48486607323395,303.879150390625,4058579,0.0,0.0
2018-06-08 00:00:00+07:00,302.08102093945575,303.87912568936736,293.0905275607237,296.6867370605469,2621887,0.0,0.0
2018-06-11 00:00:00+07:00,296.6867370605469,296.6867370605469,296.6867370605469,296.6867370605469,0,0.0,0.0
2018-06-12 00:00:00+07:00,296.6867370605469,296.6867370605469,296.6867370605469,296.6867370605469,0,0.0,0.0
2018-06-13 00:00:00+07:00,296.6867370605469,296.6867370605469,296.6867370605469,296.6867370605469,0,0.0,0.0
2018-06-14 00:00:00+07:00,296.6867370605469,296.6867370605469,296.6867370605469,296.6867370605469,0,0.0,0.0
2018-06-15 00:00:00+07:00,296.6867370605469,296.6867370605469,296.6867370605469,296.6867370605469,0,0.0,0.0
2018-06-18 00:00:00+07:00,296.6867370605469,296.6867370605469,296.6867370605469,296.6867370605469,0,0.0,0.0
2018-06-19 00:00:00+07:00,296.6867370605469,296.6867370605469,296.6867370605469,296.6867370605469,0,0.0,0.0
2018-06-20 00:00:00+07:00,296.68674616249695,303.87913501197016,287.69622213712177,294.8886413574219,2304750,0.0,0.0
2018-06-21 00:00:00+07:00,296.6867553761275,300.28296509795814,291.29244079338156,293.0905456542969,3047615,0.0,0.0
2018-06-22 00:00:00+07:00,294.88865978606185,294.88865978606185,284.10006065222063,291.2924499511719,2992157,0.0,0.0
2018-06-25 00:00:00+07:00,291.2924499511719,296.68676470350687,285.8981351988369,291.2924499511719,3428179,0.0,0.0
2018-06-26 00:00:00+07:00,291.2924068120731,293.0905114632269,284.10001857828235,287.6961975097656,2967915,0.0,0.0
2018-06-27 00:00:00+07:00,287.69624927337,293.0905641974007,285.89814429869307,289.4943542480469,3187421,0.0,0.0
2018-06-28 00:00:00+07:00,289.4943021609194,293.0905114632269,285.89809285861185,287.6961975097656,2869619,0.0,0.0
2018-06-29 00:00:00+07:00,287.6962123426109,294.8886313180478,278.7057189941406,278.7057189941406,3506661,0.0,0.0
2018-07-02 00:00:00+07:00,278.7057223250468,287.69621578096553,278.7057223250468,284.10003662109375,3004112,0.0,0.0
2018-07-03 00:00:00+07:00,284.100045741039,285.89812019328207,278.7057312718282,282.30194091796875,2437472,0.0,0.0
2018-07-04 00:00:00+07:00,287.69622501635234,287.69622501635234,278.7057312718282,282.30194091796875,2760365,0.0,0.0
2018-07-05 00:00:00+07:00,283.3034264328833,285.10791015625,279.69445898615,285.10791015625,2165608,1.002768,0.0
2018-07-06 00:00:00+07:00,285.1079200653797,285.1079200653797,281.49895249321406,283.3034362792969,1677228,0.0,0.0
2018-07-09 00:00:00+07:00,283.3034264328833,290.5213308477803,279.69445898615,285.10791015625,3455631,0.0,0.0
2018-07-10 00:00:00+07:00,285.1079306586462,290.52135173946095,285.1079306586462,286.9123840332031,3747309,0.0,0.0
2018-07-11 00:00:00+07:00,286.91236340104695,292.32581457114696,285.10791015625,285.10791015625,3065436,0.0,0.0
2018-07-12 00:00:00+07:00,285.10791015625,286.91236340104695,279.69445898615,285.10791015625,2975553,0.0,0.0
2018-07-13 00:00:00+07:00,285.1079306586462,288.71686788633207,279.6944790992594,286.9123840332031,2143802,0.0,0.0
2018-07-16 00:00:00+07:00,286.91236340104695,286.91236340104695,279.69445898615,285.10791015625,1864411,0.0,0.0
2018-07-17 00:00:00+07:00,288.71686788633207,288.71686788633207,283.30344680551724,286.9123840332031,2293902,0.0,0.0
2018-07-18 00:00:00+07:00,286.91237337289164,286.91237337289164,279.69446870713125,283.3034362792969,1875591,0.0,0.0
2018-07-19 00:00:00+07:00,283.3034362792969,286.91237337289164,279.69446870713125,283.3034362792969,2163505,0.0,0.0
2018-07-20 00:00:00+07:00,283.3034354737145,283.3034354737145,276.08550034990765,277.8899841308594,1205895,0.0,0.0
2018-07-23 00:00:00+07:00,285.10788499670497,285.10788499670497,267.0630798339844,267.0630798339844,1859651,0.0,0.0
2018-07-24 00:00:00+07:00,279.6944670848887,279.6944670848887,267.0631111341424,272.4765319824219,2016061,0.0,0.0
2018-07-25 00:00:00+07:00,272.4765524656854,276.08552028822083,272.4765524656854,274.2810363769531,1279838,0.0,0.0
2018-07-26 00:00:00+07:00,272.4765524656854,274.2810363769531,272.4765524656854,274.2810363769531,1801094,0.0,0.0
2018-07-27 00:00:00+07:00,274.2810363769531,276.08552028822083,272.4765524656854,274.2810363769531,1757813,0.0,0.0
2018-07-30 00:00:00+07:00,277.89000419948854,277.89000419948854,272.4765524656854,274.2810363769531,1231244,0.0,0.0
2018-07-31 00:00:00+07:00,277.8899934719005,277.8899934719005,267.0631209008247,270.67205810546875,1792350,0.0,0.0
2018-08-01 00:00:00+07:00,270.6720482068052,272.4765319824219,270.6720482068052,272.4765319824219,1727594,0.0,0.0
2018-08-02 00:00:00+07:00,274.28101575803856,274.28101575803856,270.6720482068052,272.4765319824219,2075504,0.0,0.0
2018-08-03 00:00:00+07:00,272.47654194707667,274.2810257886846,270.67205810546875,270.67205810546875,2005988,0.0,0.0
