Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16 00:00:00+07:00,2680.4893122746394,2731.839682241586,2670.21923828125,2670.21923828125,54740000,0.0,0.0
2017-06-19 00:00:00+07:00,2670.219130188454,2701.029350921398,2670.219130188454,2690.75927734375,23813000,0.0,0.0
2017-06-20 00:00:00+07:00,2701.029751450268,2783.190352254839,2690.7596763496967,2752.380126953125,43861400,0.0,0.0
2017-06-21 00:00:00+07:00,2731.8398990271226,2731.8398990271226,2701.0296746020044,2721.56982421875,50395400,0.0,0.0
2017-06-22 00:00:00+07:00,2742.110029740767,2742.110029740767,2680.489579634233,2711.2998046875,67970200,0.0,0.0
2017-06-23 00:00:00+07:00,2711.2998046875,2711.2998046875,2711.2998046875,2711.2998046875,0,0.0,0.0
2017-06-26 00:00:00+07:00,2711.2998046875,2711.2998046875,2711.2998046875,2711.2998046875,0,0.0,0.0
2017-06-27 00:00:00+07:00,2711.2998046875,2711.2998046875,2711.2998046875,2711.2998046875,0,0.0,0.0
2017-06-28 00:00:00+07:00,2711.2998046875,2711.2998046875,2711.2998046875,2711.2998046875,0,0.0,0.0
2017-06-29 00:00:00+07:00,2711.2998046875,2711.2998046875,2711.2998046875,2711.2998046875,0,0.0,0.0
2017-06-30 00:00:00+07:00,2711.2998046875,2711.2998046875,2711.2998046875,2711.2998046875,0,0.0,0.0
2017-07-03 00:00:00+07:00,2711.2998046875,2752.380104758523,2690.759654651989,2711.2998046875,78688000,0.0,0.0
2017-07-04 00:00:00+07:00,2721.569689616504,2742.1098382173836,2690.759466715185,2701.029541015625,40810000,0.0,0.0
2017-07-05 00:00:00+07:00,2711.299694548872,2731.83984375,2701.029619948308,2731.83984375,32820000,0.0,0.0
2017-07-06 00:00:00+07:00,2721.5697386343977,2783.190185546875,2721.5697386343977,2783.190185546875,36769400,0.0,0.0
2017-07-07 00:00:00+07:00,2752.3798283573424,2803.7301982893823,2752.3798283573424,2762.64990234375,46046200,0.0,0.0
2017-07-10 00:00:00+07:00,2752.380039632755,2824.270563055999,2721.569815308508,2814.00048828125,33435800,0.0,0.0
2017-07-11 00:00:00+07:00,2814.0003785948825,2865.3507504670515,2803.7303042204485,2834.54052734375,56502800,0.0,0.0
2017-07-12 00:00:00+07:00,2834.5405517578124,2896.160998535156,2824.270477294922,2875.620849609375,46648600,0.0,0.0
2017-07-13 00:00:00+07:00,2896.1606983985766,2916.7008451957295,2844.810331405694,2885.890625,41157200,0.0,0.0
2017-07-14 00:00:00+07:00,2885.8909482284334,2916.701171875,2875.6208736795775,2916.701171875,29511000,0.0,0.0
2017-07-17 00:00:00+07:00,2906.430771797153,2916.7008451957295,2865.350478202847,2885.890625,27866400,0.0,0.0
2017-07-18 00:00:00+07:00,2865.350775146484,2896.160998535156,2844.810626220703,2875.620849609375,42780000,0.0,0.0
2017-07-19 00:00:00+07:00,2855.0807006835935,2896.160998535156,2855.0807006835935,2875.620849609375,9804400,0.0,0.0
2017-07-20 00:00:00+07:00,2875.6209602630397,2875.6209602630397,2844.8107356887926,2855.080810546875,34954600,0.0,0.0
2017-07-21 00:00:00+07:00,2834.5406608307103,2865.3508854049574,2824.2705859726284,2855.080810546875,14910000,0.0,0.0
2017-07-24 00:00:00+07:00,2875.620740525266,2906.4309627451794,2855.0805923786565,2896.160888671875,32003200,0.0,0.0
2017-07-25 00:00:00+07:00,2906.4310973261445,2916.701171875,2885.8909482284334,2916.701171875,18762400,0.0,0.0
2017-07-26 00:00:00+07:00,2885.890840116914,2937.2412109375,2885.890840116914,2937.2412109375,17456600,0.0,0.0
2017-07-27 00:00:00+07:00,2947.5112028775147,2998.861572265625,2916.700981244649,2998.861572265625,43950400,0.0,0.0
2017-07-28 00:00:00+07:00,2988.591874103157,3019.402099609375,2978.3217989344175,3019.402099609375,31100000,0.0,0.0
2017-07-31 00:00:00+07:00,3019.4021209102348,3060.482421875,2988.591895186661,3060.482421875,39497000,0.0,0.0
2017-08-01 00:00:00+07:00,3050.212052970097,3050.212052970097,2978.321533203125,2978.321533203125,34837800,0.0,0.0
2017-08-02 00:00:00+07:00,2988.591552734375,2998.8616267987545,2937.241182412479,2988.591552734375,21540400,0.0,0.0
2017-08-03 00:00:00+07:00,2978.3216990826436,2998.8618487314893,2947.511474609375,2947.511474609375,12995800,0.0,0.0
2017-08-04 00:00:00+07:00,2978.321478669996,2998.8616267987545,2968.0514046056164,2988.591552734375,22174200,0.0,0.0
2017-08-07 00:00:00+07:00,2937.241399784952,2998.8618487314893,2937.241399784952,2947.511474609375,19663600,0.0,0.0
2017-08-08 00:00:00+07:00,2947.5113647883322,2988.5916625554173,2926.97121590479,2968.051513671875,27112600,0.0,0.0
2017-08-09 00:00:00+07:00,2998.8616267987545,2998.8616267987545,2957.7813305412374,2988.591552734375,30474600,0.0,0.0
2017-08-10 00:00:00+07:00,2998.8616267987545,3019.401774927513,2978.321478669996,2988.591552734375,51320800,0.0,0.0
2017-08-11 00:00:00+07:00,3009.1317008631336,3009.1317008631336,2968.0514046056164,2988.591552734375,32354600,0.0,0.0
2017-08-14 00:00:00+07:00,3009.131646143247,3019.401720020869,2988.591498388003,2998.861572265625,37100400,0.0,0.0
2017-08-15 00:00:00+07:00,3019.4017465952284,3060.482042467272,3009.131672627217,3039.94189453125,41808200,0.0,0.0
2017-08-16 00:00:00+07:00,3060.482042467272,3060.482042467272,3009.131672627217,3039.94189453125,34834000,0.0,0.0
2017-08-17 00:00:00+07:00,3039.94189453125,3039.94189453125,3039.94189453125,3039.94189453125,0,0.0,0.0
2017-08-18 00:00:00+07:00,3019.4017465952284,3060.482042467272,3009.131672627217,3039.94189453125,50459600,0.0,0.0
2017-08-21 00:00:00+07:00,3050.2119684992613,3060.482042467272,3019.4017465952284,3039.94189453125,35679000,0.0,0.0
2017-08-22 00:00:00+07:00,3009.131672627217,3039.94189453125,3009.131672627217,3039.94189453125,31880800,0.0,0.0
2017-08-23 00:00:00+07:00,3050.2119684992613,3060.482042467272,3009.131672627217,3039.94189453125,20972400,0.0,0.0
2017-08-24 00:00:00+07:00,3060.4822328098694,3060.4822328098694,3029.6720089896357,3050.212158203125,29051400,0.0,0.0
2017-08-25 00:00:00+07:00,3060.4822328098694,3060.4822328098694,3019.4019343828913,3050.212158203125,15856800,0.0,0.0
2017-08-28 00:00:00+07:00,3029.672119140625,3050.212269100901,3019.4020441604875,3029.672119140625,14060200,0.0,0.0
2017-08-29 00:00:00+07:00,3039.9422499468537,3039.9422499468537,2998.8619492718963,3019.402099609375,28986000,0.0,0.0
2017-08-30 00:00:00+07:00,2998.8619492718963,3029.6721747781144,2978.3217989344175,3019.402099609375,34258200,0.0,0.0
2017-08-31 00:00:00+07:00,2998.8619492718963,3029.6721747781144,2998.8619492718963,3019.402099609375,19382600,0.0,0.0
2017-09-01 00:00:00+07:00,3019.402099609375,3019.402099609375,3019.402099609375,3019.402099609375,0,0.0,0.0
2017-09-04 00:00:00+07:00,2998.861545138889,3009.1316189236113,2926.9710286458335,2957.78125,21464800,0.0,0.0
2017-09-05 00:00:00+07:00,2957.7814392301034,2968.051513671875,2906.4310670212476,2968.051513671875,21064200,0.0,0.0
2017-09-06 00:00:00+07:00,2937.2411024305557,2978.3213975694443,2906.430881076389,2957.78125,35728200,0.0,0.0
2017-09-07 00:00:00+07:00,2937.241128999893,2998.861572265625,2926.971055122271,2998.861572265625,28816600,0.0,0.0
2017-09-08 00:00:00+07:00,2937.241290346561,2988.5916625554173,2937.241290346561,2968.051513671875,34090800,0.0,0.0
2017-09-11 00:00:00+07:00,2957.7814392301034,2978.321588113646,2957.7814392301034,2968.051513671875,10727800,0.0,0.0
2017-09-12 00:00:00+07:00,2988.5916074555494,2988.5916074555494,2957.781384698276,2978.321533203125,55121600,0.0,0.0
2017-09-13 00:00:00+07:00,2957.781384698276,2988.5916074555494,2957.781384698276,2978.321533203125,15760000,0.0,0.0
2017-09-14 00:00:00+07:00,2978.321533203125,2978.321533203125,2947.511310445851,2978.321533203125,22083200,0.0,0.0
2017-09-15 00:00:00+07:00,2947.511256476858,2998.8616267987545,2947.511256476858,2988.591552734375,58041000,0.0,0.0
2017-09-18 00:00:00+07:00,2998.861681707974,2998.861681707974,2968.0514589507,2978.321533203125,36413200,0.0,0.0
2017-09-19 00:00:00+07:00,2988.591874103157,3019.402099609375,2978.3217989344175,3019.402099609375,22051400,0.0,0.0
2017-09-20 00:00:00+07:00,3019.4020441604875,3029.672119140625,2998.861894200212,3029.672119140625,24931800,0.0,0.0
2017-09-21 00:00:00+07:00,3029.672119140625,3029.672119140625,3029.672119140625,3029.672119140625,0,0.0,0.0
2017-09-22 00:00:00+07:00,3029.6719003122384,3081.0222715039713,3009.1317518355454,3070.752197265625,55570800,0.0,0.0
2017-09-25 00:00:00+07:00,3081.022216796875,3111.8324389648437,3070.7521427408856,3081.022216796875,19905000,0.0,0.0
2017-09-26 00:00:00+07:00,3111.832412307327,3111.832412307327,3039.94189453125,3039.94189453125,26820400,0.0,0.0
2017-09-27 00:00:00+07:00,3050.211997120651,3050.211997120651,2978.321478669996,2988.591552734375,45995600,0.0,0.0
2017-09-28 00:00:00+07:00,2978.321424510381,3019.401720020869,2968.051350632759,2998.861572265625,30117200,0.0,0.0
2017-09-29 00:00:00+07:00,3019.4017465952284,3060.482042467272,3009.131672627217,3039.94189453125,36827000,0.0,0.0
2017-10-02 00:00:00+07:00,3081.0222715039713,3111.832494219011,3039.941974550585,3070.752197265625,16754200,0.0,0.0
2017-10-03 00:00:00+07:00,3091.292689504187,3183.7233679279,3081.0226141237745,3142.64306640625,44025600,0.0,0.0
2017-10-04 00:00:00+07:00,3163.183273565574,3163.183273565574,3111.8328957479507,3132.373046875,24178600,0.0,0.0
2017-10-05 00:00:00+07:00,3163.1828092447918,3163.1828092447918,3070.7521427408856,3081.022216796875,36479800,0.0,0.0
2017-10-06 00:00:00+07:00,3101.5625312368475,3101.5625312368475,3050.212158203125,3050.212158203125,22916600,0.0,0.0
2017-10-09 00:00:00+07:00,3091.2925690214515,3091.2925690214515,3019.4020441604875,3029.672119140625,16586600,0.0,0.0
2017-10-10 00:00:00+07:00,3029.671793898491,3060.482015531357,2998.861572265625,2998.861572265625,33340000,0.0,0.0
2017-10-11 00:00:00+07:00,2998.861572265625,3029.671793898491,2988.591498388003,2998.861572265625,38843400,0.0,0.0
2017-10-12 00:00:00+07:00,3019.4017724609375,3101.5623649088543,2998.8616243489582,3081.022216796875,84402000,0.0,0.0
2017-10-13 00:00:00+07:00,3111.8328957479507,3142.6431224385246,3101.562820184426,3132.373046875,32849600,0.0,0.0
2017-10-16 00:00:00+07:00,3132.3722844424833,3132.3722844424833,3081.021919123754,3091.2919921875,30412000,0.0,0.0
2017-10-17 00:00:00+07:00,3111.832574503311,3122.1026490066224,3081.022350993377,3101.5625,24675600,0.0,0.0
2017-10-18 00:00:00+07:00,3132.372991025837,3163.183217167075,3111.8328402650122,3142.64306640625,37451200,0.0,0.0
2017-10-19 00:00:00+07:00,3163.1826712642505,3163.1826712642505,3122.1023768322475,3152.91259765625,26468400,0.0,0.0
2017-10-20 00:00:00+07:00,3142.64306640625,3152.9131417866624,3111.8328402650122,3142.64306640625,35181800,0.0,0.0
2017-10-23 00:00:00+07:00,3142.642798013245,3163.1829470198672,3101.5625,3101.5625,19664800,0.0,0.0
2017-10-24 00:00:00+07:00,3132.3727235099336,3132.3727235099336,3091.292425496689,3101.5625,28144400,0.0,0.0
2017-10-25 00:00:00+07:00,3122.102783203125,3142.6429330926194,3091.292558368884,3122.102783203125,31484200,0.0,0.0
2017-10-26 00:00:00+07:00,3142.6429330926194,3173.4531579268605,3122.102783203125,3122.102783203125,43112200,0.0,0.0
2017-10-27 00:00:00+07:00,3163.182861328125,3183.7230097783076,3152.9127871030337,3163.182861328125,51126400,0.0,0.0
2017-10-30 00:00:00+07:00,3183.7232328716077,3183.7232328716077,3122.102783203125,3122.102783203125,15308000,0.0,0.0
2017-10-31 00:00:00+07:00,3163.183082982114,3163.183082982114,3111.832708258378,3122.102783203125,28586200,0.0,0.0
2017-11-01 00:00:00+07:00,3142.6429447210176,3255.61376953125,3142.6429447210176,3255.61376953125,66702600,0.0,0.0
2017-11-02 00:00:00+07:00,3255.6137469111923,3286.423971645367,3214.533447265625,3214.533447265625,22962000,0.0,0.0
2017-11-03 00:00:00+07:00,3224.8031958795364,3224.8031958795364,3183.722900390625,3183.722900390625,23064200,0.0,0.0
2017-11-06 00:00:00+07:00,3204.2631582284903,3224.803306678673,3163.182861328125,3163.182861328125,32297000,0.0,0.0
2017-11-07 00:00:00+07:00,3193.993265403891,3265.8837890625,3193.993265403891,3265.8837890625,30663000,0.0,0.0
2017-11-08 00:00:00+07:00,3276.1537845672124,3286.423859126984,3224.8034117683533,3235.073486328125,24461600,0.0,0.0
2017-11-09 00:00:00+07:00,3235.0735100533893,3276.15380859375,3224.803435418299,3276.15380859375,24000400,0.0,0.0
2017-11-10 00:00:00+07:00,3286.4238832288397,3296.69395786393,3255.6136593235697,3276.15380859375,18561000,0.0,0.0
2017-11-13 00:00:00+07:00,3276.15359244377,3276.15359244377,3214.533148698746,3224.80322265625,40349400,0.0,0.0
2017-11-14 00:00:00+07:00,3224.8034117683533,3245.343560887897,3224.8034117683533,3235.073486328125,29833400,0.0,0.0
2017-11-15 00:00:00+07:00,3224.8031129122555,3224.8031129122555,3142.642524048249,3152.91259765625,42070400,0.0,0.0
2017-11-16 00:00:00+07:00,3183.723113529266,3276.1537845672124,3152.9128898499507,3235.073486328125,33774000,0.0,0.0
2017-11-17 00:00:00+07:00,3235.073320581279,3389.1244310851494,3235.073320581279,3358.314208984375,32994200,0.0,0.0
2017-11-20 00:00:00+07:00,3358.314405674471,3389.1246295797414,3276.15380859375,3276.15380859375,22218200,0.0,0.0
2017-11-21 00:00:00+07:00,3306.964144444992,3306.964144444992,3245.3436945485014,3255.61376953125,20395800,0.0,0.0
2017-11-22 00:00:00+07:00,3276.1536946614583,3389.12451171875,3276.1536946614583,3389.12451171875,56956400,0.0,0.0
2017-11-23 00:00:00+07:00,3368.584174344605,3399.394395451415,3368.584174344605,3378.854248046875,15367600,0.0,0.0
2017-11-24 00:00:00+07:00,3419.9345428559554,3419.9345428559554,3358.314100642335,3378.854248046875,16894600,0.0,0.0
2017-11-27 00:00:00+07:00,3399.394560457007,3399.394560457007,3327.5040410515717,3348.044189453125,19265800,0.0,0.0
2017-11-28 00:00:00+07:00,3327.5044555664062,3450.745361328125,3306.9643046061196,3450.745361328125,39602200,0.0,0.0
2017-11-29 00:00:00+07:00,3440.4752858479815,3450.745361328125,3389.1249084472656,3450.745361328125,27398000,0.0,0.0
2017-11-30 00:00:00+07:00,3419.935072157118,3450.7452980324074,3327.50439453125,3327.50439453125,46617800,0.0,0.0
2017-12-01 00:00:00+07:00,3327.50439453125,3327.50439453125,3327.50439453125,3327.50439453125,0,0.0,0.0
2017-12-04 00:00:00+07:00,3399.394395451415,3409.6644691536853,3368.584174344605,3378.854248046875,39724000,0.0,0.0
2017-12-05 00:00:00+07:00,3409.6647096893494,3471.28515625,3399.394635262574,3471.28515625,29186000,0.0,0.0
2017-12-06 00:00:00+07:00,3481.5550669561035,3543.1755106190435,3450.7448451246337,3502.09521484375,31801600,0.0,0.0
2017-12-07 00:00:00+07:00,3471.28499301228,3532.9054366752202,3461.014919068457,3502.09521484375,19778000,0.0,0.0
2017-12-08 00:00:00+07:00,3522.635860119836,3635.606689453125,3512.3657847259,3635.606689453125,57970000,0.0,0.0
2017-12-11 00:00:00+07:00,3635.606578355425,3656.146728515625,3625.336503275325,3656.146728515625,37139000,0.0,0.0
2017-12-12 00:00:00+07:00,3615.06640625,3686.95693137429,3615.06640625,3615.06640625,23971400,0.0,0.0
2017-12-13 00:00:00+07:00,3594.5263202373794,3769.1175986489097,3594.5263202373794,3738.307373046875,35945600,0.0,0.0
2017-12-14 00:00:00+07:00,3738.3070984713754,3799.927545149475,3738.3070984713754,3789.657470703125,34487600,0.0,0.0
2017-12-15 00:00:00+07:00,3758.84692578125,3851.277587890625,3748.5768522135418,3851.277587890625,45623800,0.0,0.0
2017-12-18 00:00:00+07:00,3820.468017578125,3841.0081682102655,3738.3074150495636,3820.468017578125,34211200,0.0,0.0
2017-12-19 00:00:00+07:00,3820.467527374508,3964.248563350968,3810.1974533761895,3912.898193359375,24860400,0.0,0.0
2017-12-20 00:00:00+07:00,3861.5478233677823,3943.708415354331,3841.007675371145,3912.898193359375,33156400,0.0,0.0
2017-12-21 00:00:00+07:00,3964.2488263899904,4077.2196478674255,3923.168527670923,4046.409423828125,59538000,0.0,0.0
2017-12-22 00:00:00+07:00,4046.409423828125,4097.75979722696,3943.708677030457,4046.409423828125,135247200,0.0,0.0
2017-12-25 00:00:00+07:00,4046.409423828125,4046.409423828125,4046.409423828125,4046.409423828125,0,0.0,0.0
2017-12-26 00:00:00+07:00,4046.409423828125,4046.409423828125,4046.409423828125,4046.409423828125,0,0.0,0.0
2017-12-27 00:00:00+07:00,4046.409556995739,4087.4898570667615,4005.329256924716,4066.94970703125,30633200,0.0,0.0
2017-12-28 00:00:00+07:00,4087.489801440491,4097.759876318482,4046.4095019285264,4077.2197265625,211920600,0.0,0.0
2017-12-29 00:00:00+07:00,4066.94970703125,4108.030007102273,4025.8694069602275,4066.94970703125,88298600,0.0,0.0
2018-01-01 00:00:00+07:00,4066.94970703125,4066.94970703125,4066.94970703125,4066.94970703125,0,0.0,0.0
2018-01-02 00:00:00+07:00,4066.949246223625,4108.029541640025,3974.5185815367245,4015.598876953125,24868000,0.0,0.0
2018-01-03 00:00:00+07:00,4015.599412508289,4025.8694877320954,3851.2782089273874,3871.818359375,53786400,0.0,0.0
2018-01-04 00:00:00+07:00,3841.0074605738864,3871.8176808458693,3758.8468731819316,3861.547607421875,50780200,0.0,0.0
2018-01-05 00:00:00+07:00,3861.548318842406,3882.0884694745464,3799.9278669459845,3820.468017578125,46092600,0.0,0.0
2018-01-08 00:00:00+07:00,3820.468017578125,3851.2782435263357,3810.1979422620548,3820.468017578125,41349400,0.0,0.0
2018-01-09 00:00:00+07:00,3820.468017578125,3830.7380928941952,3799.9278669459845,3820.468017578125,28577200,0.0,0.0
2018-01-10 00:00:00+07:00,3820.4675839159368,3830.737658066248,3789.6573614650015,3810.197509765625,49823600,0.0,0.0
2018-01-11 00:00:00+07:00,3810.197509765625,3841.00773221656,3779.3872873146897,3810.197509765625,53450000,0.0,0.0
2018-01-12 00:00:00+07:00,3810.197509765625,3841.00773221656,3810.197509765625,3810.197509765625,47965600,0.0,0.0
2018-01-15 00:00:00+07:00,3820.4675806949012,3953.9785445363896,3820.4675806949012,3902.628173828125,58879800,0.0,0.0
2018-01-16 00:00:00+07:00,3923.1688334147134,3964.249135335286,3912.8987579345703,3943.708984375,40633200,0.0,0.0
2018-01-17 00:00:00+07:00,3943.708984375,3964.249135335286,3912.8987579345703,3943.708984375,51065400,0.0,0.0
2018-01-18 00:00:00+07:00,3964.2486186780425,3974.5186928196954,3861.547877261513,3902.628173828125,41036600,0.0,0.0
2018-01-19 00:00:00+07:00,3923.168735494032,3923.168735494032,3820.467983255968,3871.818359375,48248000,0.0,0.0
2018-01-22 00:00:00+07:00,3861.547607421875,3882.0877542698636,3830.737387149892,3861.547607421875,48618200,0.0,0.0
2018-01-23 00:00:00+07:00,3882.0881828347638,3964.248779296875,3871.8181082769997,3964.248779296875,33345800,0.0,0.0
2018-01-24 00:00:00+07:00,3943.7087082262215,4005.329156792256,3933.4386334652154,3995.05908203125,31866000,0.0,0.0
2018-01-25 00:00:00+07:00,4005.3294372558594,4005.3294372558594,3923.1688334147134,3943.708984375,31179800,0.0,0.0
2018-01-26 00:00:00+07:00,3943.708984375,3995.059361775716,3943.708984375,3943.708984375,18113800,0.0,0.0
2018-01-29 00:00:00+07:00,3943.7084703947367,3953.9785445363896,3820.4675806949012,3902.628173828125,43650600,0.0,0.0
2018-01-30 00:00:00+07:00,3871.818066273924,3882.088140720274,3789.657470703125,3789.657470703125,52189600,0.0,0.0
2018-01-31 00:00:00+07:00,3779.38702002992,3861.547607421875,3748.5767997579374,3861.547607421875,48221400,0.0,0.0
2018-02-01 00:00:00+07:00,3841.0078674807305,3882.088165528653,3820.4677184567695,3830.73779296875,38814200,0.0,0.0
2018-02-02 00:00:00+07:00,3861.548318842406,3861.548318842406,3810.1979422620548,3820.468017578125,28083000,0.0,0.0
2018-02-05 00:00:00+07:00,3738.306990713443,3820.4675839159368,3717.76684241282,3810.197509765625,42141600,0.0,0.0
2018-02-06 00:00:00+07:00,3686.9568106491047,3769.1174081008953,3666.416661286157,3728.037109375,66860400,0.0,0.0
2018-02-07 00:00:00+07:00,3748.5771906188647,3923.16845703125,3748.5771906188647,3923.16845703125,67478600,0.0,0.0
2018-02-08 00:00:00+07:00,3923.168322111431,3923.168322111431,3871.817951403166,3902.628173828125,50903000,0.0,0.0
