Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-03 00:00:00+07:00,2071.9063125000002,2119.944462890625,2046.8429296875,2088.615234375,57839800,0.0,0.0
2020-07-06 00:00:00+07:00,2088.615349830665,2151.273810325585,2088.615349830665,2119.944580078125,90019000,0.0,0.0
2020-07-07 00:00:00+07:00,2140.8306945196473,2151.27377107828,2109.50146484375,2109.50146484375,80447600,0.0,0.0
2020-07-08 00:00:00+07:00,2109.5010968972156,2234.817993742595,2099.058022160101,2203.48876953125,149466800,0.0,0.0
2020-07-09 00:00:00+07:00,2234.8184500558036,2255.704603794643,2172.1599888392857,2193.046142578125,98277200,0.0,0.0
2020-07-10 00:00:00+07:00,2193.0460258152175,2203.489102128623,2140.8306442481885,2161.716796875,77850000,0.0,0.0
2020-07-13 00:00:00+07:00,2193.046142578125,2224.375373186384,2182.6030657087053,2193.046142578125,72688200,0.0,0.0
2020-07-14 00:00:00+07:00,2213.932373046875,2224.375450278228,2172.1600641214623,2213.932373046875,78259800,0.0,0.0
2020-07-15 00:00:00+07:00,2234.817993742595,2266.1472179539396,2193.0456947941348,2203.48876953125,60755400,0.0,0.0
2020-07-16 00:00:00+07:00,2203.48876953125,2234.817993742595,2193.0456947941348,2203.48876953125,43859400,0.0,0.0
2020-07-17 00:00:00+07:00,2203.489102128623,2213.932178442029,2161.716796875,2161.716796875,60177000,0.0,0.0
2020-07-20 00:00:00+07:00,2161.7164306640625,2182.602579752604,2109.5010579427085,2130.38720703125,52111600,0.0,0.0
2020-07-21 00:00:00+07:00,2151.273909658756,2276.5908364349943,2119.9446779646964,2213.932373046875,145051400,0.0,0.0
2020-07-22 00:00:00+07:00,2245.2613092237902,2307.9197643649195,2213.932081653226,2266.1474609375,119245000,0.0,0.0
2020-07-23 00:00:00+07:00,2287.0335596988075,2412.350467079564,2266.1474084686815,2381.021240234375,145829600,0.0,0.0
2020-07-24 00:00:00+07:00,2381.021327427455,2381.021327427455,2318.362871442522,2339.2490234375,66603400,0.0,0.0
2020-07-27 00:00:00+07:00,2349.69204517121,2454.122802734375,2318.3628179022608,2454.122802734375,58848200,0.0,0.0
2020-07-28 00:00:00+07:00,2464.5655924479165,2506.337890625,2412.3502197265625,2443.679443359375,74524600,0.0,0.0
2020-07-29 00:00:00+07:00,2443.6796939247533,2443.6796939247533,2370.578164619312,2381.021240234375,69737200,0.0,0.0
2020-07-30 00:00:00+07:00,2391.4642312937767,2422.79345703125,2349.691930310479,2422.79345703125,52644600,0.0,0.0
2020-08-03 00:00:00+07:00,2443.6798761541195,2454.1229525479403,2276.590653852983,2297.476806640625,259720800,0.0,0.0
2020-08-04 00:00:00+07:00,2307.919756560048,2339.248984024664,2276.5905290954315,2328.805908203125,89173800,0.0,0.0
2020-08-05 00:00:00+07:00,2318.3627865439967,2381.021240234375,2276.5904840837443,2381.021240234375,133844600,0.0,0.0
2020-08-06 00:00:00+07:00,2381.0213575487014,2454.1228904558984,2381.0213575487014,2412.3505859375,90911200,0.0,0.0
2020-08-07 00:00:00+07:00,2381.0211560479524,2422.79345703125,2349.691930310479,2422.79345703125,57228800,0.0,0.0
2020-08-10 00:00:00+07:00,2422.79345703125,2433.2365322770743,2360.135005556304,2422.79345703125,50162400,0.0,0.0
2020-08-11 00:00:00+07:00,2433.2365671580806,2548.110396508891,2422.793491762552,2495.89501953125,117978200,0.0,0.0
2020-08-12 00:00:00+07:00,2506.338128810976,2621.211959714812,2485.451977737551,2568.99658203125,92910400,0.0,0.0
2020-08-13 00:00:00+07:00,2610.768972349561,2610.768972349561,2527.224365234375,2527.224365234375,85989200,0.0,0.0
2020-08-14 00:00:00+07:00,2537.6674014522823,2548.1104771784235,2485.452022821577,2516.78125,66653400,0.0,0.0
2020-08-18 00:00:00+07:00,2516.781204347688,2600.325808641387,2516.781204347688,2568.99658203125,115981200,0.0,0.0
2020-08-19 00:00:00+07:00,2579.439577196465,2610.7688028304306,2537.6672763511783,2548.1103515625,64511800,0.0,0.0
2020-08-24 00:00:00+07:00,2527.224285888672,2579.4396636962892,2475.008908081055,2506.338134765625,132486400,0.0,0.0
2020-08-25 00:00:00+07:00,2527.22443359375,2621.212119140625,2527.22443359375,2610.76904296875,132365800,0.0,0.0
2020-08-26 00:00:00+07:00,2610.768956462229,2652.541259765625,2579.4397289846825,2652.541259765625,78703400,0.0,0.0
2020-08-27 00:00:00+07:00,2652.5414264012898,2652.5414264012898,2589.882967509921,2631.6552734375,93450200,0.0,0.0
2020-08-28 00:00:00+07:00,2621.2118336627764,2652.5410587663155,2589.882608559237,2600.32568359375,75655000,0.0,0.0
2020-08-31 00:00:00+07:00,2600.3259872308295,2631.655215992647,2464.5659959296217,2485.4521484375,222818800,0.0,0.0
2020-09-01 00:00:00+07:00,2495.8952527104593,2558.5537109375,2454.1229472257655,2558.5537109375,85330800,0.0,0.0
2020-09-02 00:00:00+07:00,2558.5538787213864,2589.8831098894034,2527.2246475533693,2537.667724609375,93203600,0.0,0.0
2020-09-03 00:00:00+07:00,2537.667321113363,2568.9965472999475,2485.4519441357215,2495.89501953125,129014800,0.0,0.0
2020-09-04 00:00:00+07:00,2485.4521092925897,2495.895185382054,2443.679804934731,2475.009033203125,106844400,0.0,0.0
2020-09-07 00:00:00+07:00,2475.0086669921875,2485.4517415364585,2412.3502197265625,2443.679443359375,100673600,0.0,0.0
2020-09-08 00:00:00+07:00,2464.565793344665,2506.338094926778,2454.122717949137,2495.89501953125,60346000,0.0,0.0
2020-09-09 00:00:00+07:00,2464.565966585498,2464.565966585498,2401.9075098079,2412.3505859375,98282200,0.0,0.0
2020-09-10 00:00:00+07:00,2307.919683412064,2307.919683412064,2245.26123046875,2245.26123046875,172775200,0.0,0.0
2020-09-11 00:00:00+07:00,2109.501170537243,2307.919597468964,2109.501170537243,2287.033447265625,271155800,0.0,0.0
2020-09-14 00:00:00+07:00,2287.033635147758,2412.350546662704,2287.033635147758,2401.907470703125,143569800,0.0,0.0
2020-09-15 00:00:00+07:00,2401.907351321586,2433.236577643172,2339.248898678414,2370.578125,128927400,0.0,0.0
2020-09-16 00:00:00+07:00,2401.907310823424,2401.907310823424,2349.691934501175,2360.135009765625,57936000,0.0,0.0
2020-09-17 00:00:00+07:00,2339.248984024664,2401.907438953896,2307.919756560048,2328.805908203125,76432000,0.0,0.0
2020-09-18 00:00:00+07:00,2328.805908203125,2370.57821148928,2297.476680738509,2328.805908203125,91596600,0.0,0.0
2020-09-21 00:00:00+07:00,2328.805747672303,2349.691897875642,2255.7042219606165,2287.033447265625,52930000,0.0,0.0
2020-09-22 00:00:00+07:00,2213.932373046875,2266.147759203641,2203.489295815522,2213.932373046875,113596600,0.0,0.0
2020-09-23 00:00:00+07:00,2213.9319692758413,2245.26119525616,2140.8304419884316,2172.15966796875,84710800,0.0,0.0
2020-09-24 00:00:00+07:00,2109.501503328972,2151.273810325585,2088.615349830665,2119.944580078125,121965000,0.0,0.0
2020-09-25 00:00:00+07:00,2172.159663405374,2234.818115234375,2119.944286881206,2234.818115234375,140455600,0.0,0.0
2020-09-28 00:00:00+07:00,2255.704186893204,2266.1472618325242,2151.2734375,2151.2734375,99702600,0.0,0.0
2020-09-29 00:00:00+07:00,2172.1599638238918,2193.0461173221984,2099.0584265798184,2119.944580078125,111325600,0.0,0.0
2020-09-30 00:00:00+07:00,2130.3874747983873,2151.2736265120966,2030.1339465725807,2071.90625,151529800,0.0,0.0
2020-10-01 00:00:00+07:00,2088.6150653545674,2172.15966796875,2080.260605093149,2172.15966796875,78954200,0.0,0.0
2020-10-02 00:00:00+07:00,2161.716592641977,2182.602743295523,2088.6150653545674,2172.15966796875,99143400,0.0,0.0
2020-10-05 00:00:00+07:00,2193.045814015041,2245.2611905392087,2161.7165881005403,2234.818115234375,74300800,0.0,0.0
2020-10-06 00:00:00+07:00,2297.476806640625,2318.362959428267,2276.590653852983,2297.476806640625,89104400,0.0,0.0
2020-10-07 00:00:00+07:00,2255.7043391047296,2318.36279296875,2245.2612634607262,2318.36279296875,88748600,0.0,0.0
2020-10-08 00:00:00+07:00,2318.362880321818,2328.8059563593033,2266.1475001343892,2276.590576171875,88763400,0.0,0.0
2020-10-09 00:00:00+07:00,2276.5904903927367,2328.8058686127533,2276.5904903927367,2318.36279296875,90248600,0.0,0.0
2020-10-12 00:00:00+07:00,2328.805986328125,2360.13521484375,2318.36291015625,2349.692138671875,77947000,0.0,0.0
2020-10-13 00:00:00+07:00,2349.6919741189427,2370.578125,2307.9196723568284,2370.578125,69863400,0.0,0.0
2020-10-14 00:00:00+07:00,2391.464433678301,2412.3505859375,2349.6921291599024,2412.3505859375,109787200,0.0,0.0
2020-10-15 00:00:00+07:00,2381.021327427455,2401.907479422433,2339.2490234375,2339.2490234375,77289200,0.0,0.0
2020-10-16 00:00:00+07:00,2339.248984024664,2360.135135667741,2276.5905290954315,2328.805908203125,67817800,0.0,0.0
2020-10-19 00:00:00+07:00,2339.2489377741226,2391.464315849438,2328.80586215906,2381.021240234375,58936200,0.0,0.0
2020-10-20 00:00:00+07:00,2391.464235558974,2401.907310823424,2339.248859236726,2360.135009765625,77213200,0.0,0.0
2020-10-21 00:00:00+07:00,2370.5781305235437,2391.4642814532667,2287.0335268046524,2307.919677734375,113901800,0.0,0.0
2020-10-22 00:00:00+07:00,2297.4767282468465,2318.362880321818,2255.704424096904,2276.590576171875,138701400,0.0,0.0
2020-10-23 00:00:00+07:00,2307.9197173247467,2328.8058686127533,2287.03356603674,2318.36279296875,65900200,0.0,0.0
2020-10-26 00:00:00+07:00,2349.6921291599024,2443.6798143262986,2349.6921291599024,2412.3505859375,188574400,0.0,0.0
2020-10-27 00:00:00+07:00,2401.9075098079,2443.6798143262986,2381.0213575487014,2412.3505859375,112695800,0.0,0.0
2020-11-02 00:00:00+07:00,2370.578114784911,2516.7811703223065,2339.248888598326,2495.89501953125,216862800,0.0,0.0
2020-11-03 00:00:00+07:00,2495.8950592041015,2506.338134765625,2464.5658325195313,2506.338134765625,75963400,0.0,0.0
2020-11-04 00:00:00+07:00,2485.4519963850053,2516.7812232301944,2381.021240234375,2381.021240234375,152817400,0.0,0.0
2020-11-05 00:00:00+07:00,2454.122717949137,2506.338094926778,2433.2365671580806,2495.89501953125,175877400,0.0,0.0
2020-11-06 00:00:00+07:00,2495.8951375661804,2548.1105170131714,2475.008985787384,2527.224365234375,164219000,0.0,0.0
2020-11-09 00:00:00+07:00,2610.7688841780996,2631.6550352515246,2527.2242798844004,2568.99658203125,122653200,0.0,0.0
2020-11-10 00:00:00+07:00,2673.4272058823526,2725.6425809972425,2631.6549057904413,2662.984130859375,249588800,0.0,0.0
2020-11-11 00:00:00+07:00,2683.8702809053307,2715.1995059742644,2652.541055836397,2662.984130859375,166490200,0.0,0.0
2020-11-12 00:00:00+07:00,2662.9843028450787,2673.4273785425103,2548.11047017333,2579.439697265625,136150600,0.0,0.0
2020-11-13 00:00:00+07:00,2548.1105859375,2610.76904296875,2537.667509765625,2610.76904296875,122043800,0.0,0.0
2020-11-16 00:00:00+07:00,2631.6551159274195,2694.3135710685483,2568.9966607862902,2589.8828125,133917600,0.0,0.0
2020-11-17 00:00:00+07:00,2621.212119140625,2662.984423828125,2589.882890625,2610.76904296875,106261600,0.0,0.0
2020-11-18 00:00:00+07:00,2568.996653158834,2652.541259765625,2568.996653158834,2652.541259765625,124936000,0.0,0.0
2020-11-19 00:00:00+07:00,2610.768917520998,2652.541220201334,2589.88276618083,2642.09814453125,94808200,0.0,0.0
2020-11-20 00:00:00+07:00,2621.212196955605,2652.5414264012898,2610.7691204737102,2631.6552734375,100573600,0.0,0.0
2020-11-23 00:00:00+07:00,2631.655185699463,2683.870566368103,2621.212109565735,2673.427490234375,106905400,0.0,0.0
2020-11-24 00:00:00+07:00,2694.3136817546206,2715.1998343263617,2662.984452897009,2683.87060546875,140929200,0.0,0.0
2020-11-25 00:00:00+07:00,2715.199746318247,2777.858202002514,2715.199746318247,2725.642822265625,197704000,0.0,0.0
2020-11-26 00:00:00+07:00,2756.9718793564125,2809.187255859375,2736.0857287552276,2809.187255859375,132275400,0.0,0.0
2020-11-27 00:00:00+07:00,2830.0737818667762,2840.516858552631,2767.4153217516446,2777.8583984375,124346800,0.0,0.0
2020-11-30 00:00:00+07:00,2736.085825562006,2767.415052572258,2600.325841850914,2642.09814453125,307900800,0.0,0.0
2020-12-01 00:00:00+07:00,2642.098214686602,2767.4151260551366,2642.098214686602,2725.642822265625,176568000,0.0,0.0
2020-12-02 00:00:00+07:00,2725.6430150082238,2777.8583984375,2704.756861636513,2777.8583984375,114721600,0.0,0.0
2020-12-03 00:00:00+07:00,2777.858034547291,2788.301109865138,2725.642657958056,2746.52880859375,155342400,0.0,0.0
2020-12-04 00:00:00+07:00,2715.199862393466,2756.97216796875,2683.8706332120028,2756.97216796875,74976000,0.0,0.0
2020-12-07 00:00:00+07:00,2788.301065473414,2819.6302909281717,2767.4149151702422,2798.744140625,133585800,0.0,0.0
2020-12-08 00:00:00+07:00,2788.30126953125,2809.187421362945,2756.972041783708,2788.30126953125,70350400,0.0,0.0
2020-12-10 00:00:00+07:00,2830.0735258214613,2861.4027530445774,2809.1873743393844,2840.5166015625,187847000,0.0,0.0
2020-12-11 00:00:00+07:00,2861.402713114045,2871.845788709352,2798.744259542205,2830.073486328125,94541800,0.0,0.0
2020-12-14 00:00:00+07:00,2809.187255859375,2840.5164817611526,2788.30110525819,2809.187255859375,94645200,0.0,0.0
2020-12-15 00:00:00+07:00,2798.744140625,2809.1872157765856,2756.9718400186566,2798.744140625,135663800,0.0,0.0
2020-12-16 00:00:00+07:00,2840.5165619234317,2850.9596375187384,2809.1873351375116,2830.073486328125,97361800,0.0,0.0
2020-12-17 00:00:00+07:00,2830.073642578125,2871.845947265625,2830.073642578125,2871.845947265625,109966000,0.0,0.0
2020-12-18 00:00:00+07:00,2840.5164412313434,2850.959516382929,2798.744140625,2798.744140625,142797800,0.0,0.0
2020-12-21 00:00:00+07:00,2830.0733660797573,2840.5164412313434,2788.301065473414,2798.744140625,83174600,0.0,0.0
2020-12-22 00:00:00+07:00,2746.529023170471,2767.4151754379272,2652.541337966919,2673.427490234375,165929800,0.0,0.0
2020-12-23 00:00:00+07:00,2715.1997147207185,2756.9720180241143,2589.8828048105315,2652.541259765625,110032400,0.0,0.0
2020-12-28 00:00:00+07:00,2715.199746318247,2746.5289741603806,2631.655138739224,2725.642822265625,75527000,0.0,0.0
2020-12-29 00:00:00+07:00,2746.529063183974,2756.9721394698445,2673.4275291828794,2683.87060546875,57422600,0.0,0.0
2020-12-30 00:00:00+07:00,2725.642749891922,2725.642749891922,2642.09814453125,2642.09814453125,88941400,0.0,0.0
2021-01-04 00:00:00+07:00,2652.5412522536058,2725.642782827524,2600.3258732722356,2715.19970703125,61058000,0.0,0.0
2021-01-05 00:00:00+07:00,2736.0859868981033,2736.0859868981033,2673.4275291828794,2683.87060546875,69928200,0.0,0.0
2021-01-06 00:00:00+07:00,2683.87060546875,2725.6429106122328,2621.212147753526,2683.87060546875,87109000,0.0,0.0
2021-01-07 00:00:00+07:00,2694.3135161528717,2725.6427430848817,2683.8704405088683,2704.756591796875,80114200,0.0,0.0
2021-01-08 00:00:00+07:00,2704.7567092080153,2746.5290135973282,2694.313633110687,2736.0859375,93635600,0.0,0.0
2021-01-11 00:00:00+07:00,2746.5287613694686,2861.402587890625,2736.0856862311816,2861.402587890625,212763000,0.0,0.0
2021-01-12 00:00:00+07:00,2882.288897397707,2924.061200258543,2850.9596702520794,2903.175048828125,168626000,0.0,0.0
2021-01-13 00:00:00+07:00,2944.9475600039486,2955.3906364578634,2892.732177734375,2892.732177734375,107392200,0.0,0.0
2021-01-14 00:00:00+07:00,2944.947188996921,2944.947188996921,2850.959512752338,2861.402587890625,70295000,0.0,0.0
2021-01-15 00:00:00+07:00,2871.8457076629297,2892.7318582641146,2767.414954657005,2809.187255859375,77235600,0.0,0.0
2021-01-18 00:00:00+07:00,2756.9721838334835,2903.1752541882897,2756.9721838334835,2892.732177734375,119006800,0.0,0.0
2021-01-19 00:00:00+07:00,2924.0612399193546,2934.5043157762098,2861.402784778226,2913.6181640625,77834600,0.0,0.0
2021-01-20 00:00:00+07:00,2924.061142743644,3112.0365019200212,2924.061142743644,3080.707275390625,220934600,0.0,0.0
2021-01-21 00:00:00+07:00,3080.7075700431033,3080.7075700431033,3007.606034482759,3028.4921875,82052000,0.0,0.0
2021-01-22 00:00:00+07:00,3038.934939066569,3070.264165242513,2976.276486714681,3007.605712890625,117367200,0.0,0.0
2021-01-25 00:00:00+07:00,3028.4922644210187,3049.37841796875,2934.5045734562286,3049.37841796875,100647600,0.0,0.0
2021-01-26 00:00:00+07:00,3049.3780488612288,3112.0365019200212,3028.4918978416313,3080.707275390625,206712400,0.0,0.0
2021-01-27 00:00:00+07:00,3091.1507250642126,3091.1507250642126,2997.163034099422,3049.37841796875,171581400,0.0,0.0
2021-01-28 00:00:00+07:00,2986.7198148686834,3028.492119971742,2882.289052111037,2944.947509765625,135745000,0.0,0.0
2021-01-29 00:00:00+07:00,2965.8333902685363,3018.048766857771,2746.52880859375,2746.52880859375,334227600,0.0,0.0
2021-02-01 00:00:00+07:00,2777.8579903218283,2809.1872157765856,2589.8826375932836,2798.744140625,242540200,0.0,0.0
2021-02-02 00:00:00+07:00,2840.516575168919,2840.516575168919,2673.427364864865,2704.756591796875,160482800,0.0,0.0
2021-02-03 00:00:00+07:00,2756.972010216346,2777.8581618088942,2694.3135554387018,2715.19970703125,167044600,0.0,0.0
2021-02-04 00:00:00+07:00,2746.52880859375,2788.301109865138,2694.3134320045156,2746.52880859375,139040400,0.0,0.0
2021-02-05 00:00:00+07:00,2798.7443940839694,2798.7443940839694,2694.313633110687,2736.0859375,97199600,0.0,0.0
2021-02-08 00:00:00+07:00,2756.971883911597,2788.301109865138,2736.0857332759033,2746.52880859375,125050800,0.0,0.0
2021-02-09 00:00:00+07:00,2756.972010216346,2798.7443134014425,2694.3135554387018,2715.19970703125,208380400,0.0,0.0
2021-02-10 00:00:00+07:00,2746.5289344200723,2746.5289344200723,2704.756631234976,2715.19970703125,102693600,0.0,0.0
2021-02-11 00:00:00+07:00,2736.0858586237982,2736.0858586237982,2715.19970703125,2715.19970703125,35879400,0.0,0.0
2021-02-15 00:00:00+07:00,2736.0858586237982,2746.5289344200723,2715.19970703125,2715.19970703125,48995200,0.0,0.0
2021-02-16 00:00:00+07:00,2715.1996674408783,2736.085818728885,2694.3135161528717,2704.756591796875,63202000,0.0,0.0
2021-02-17 00:00:00+07:00,2694.313563069021,2704.7566388948694,2631.6551081139273,2652.541259765625,117413600,0.0,0.0
2021-02-18 00:00:00+07:00,2610.76904296875,2673.4275000000002,2600.325966796875,2610.76904296875,113989000,0.0,0.0
2021-02-19 00:00:00+07:00,2610.768755744485,2673.4272058823526,2589.8826056985295,2662.984130859375,102020400,0.0,0.0
2021-02-22 00:00:00+07:00,2694.3133559283087,2715.1995059742644,2662.984130859375,2662.984130859375,107680600,0.0,0.0
2021-02-23 00:00:00+07:00,2631.655068861166,2662.984295871418,2631.655068861166,2642.09814453125,89107800,0.0,0.0
2021-02-24 00:00:00+07:00,2652.541055836397,2673.4272058823526,2642.097980813419,2662.984130859375,82498600,0.0,0.0
2021-02-25 00:00:00+07:00,2683.870366191484,2704.7565169011455,2621.2119140625,2621.2119140625,133614800,0.0,0.0
2021-02-26 00:00:00+07:00,2579.4396575679625,2642.0981107882367,2548.1104309578254,2568.99658203125,246190600,0.0,0.0
2021-03-01 00:00:00+07:00,2600.325754143893,2756.971883911597,2600.325754143893,2746.52880859375,220785400,0.0,0.0
2021-03-02 00:00:00+07:00,2777.858320756392,2777.858320756392,2715.199862393466,2756.97216796875,163296600,0.0,0.0
2021-03-03 00:00:00+07:00,2788.3013971502132,2788.3013971502132,2725.6429387872868,2756.97216796875,78532200,0.0,0.0
2021-03-04 00:00:00+07:00,2767.4151657919847,2777.858241889313,2725.6428614026718,2736.0859375,120612600,0.0,0.0
2021-03-05 00:00:00+07:00,2725.6427430848817,2746.5288943728888,2694.3135161528717,2704.756591796875,87239000,0.0,0.0
2021-03-08 00:00:00+07:00,2736.0859868981033,2746.529063183974,2662.984452897009,2683.87060546875,54098000,0.0,0.0
2021-03-09 00:00:00+07:00,2662.984452897009,2725.6429106122328,2662.984452897009,2683.87060546875,111838800,0.0,0.0
2021-03-10 00:00:00+07:00,2715.19970703125,2715.19970703125,2694.3135554387018,2715.19970703125,51903000,0.0,0.0
